54.4,9,18.10791588
54.66666667,1,20.54254415
54.66666667,2,19.53577623
54.66666667,3,18.88556135
54.66666667,4,18.36659427
54.66666667,5,18.38704026
54.66666667,6,18.33968268
54.66666667,7,18.28685798
54.66666667,8,18.33069124
54.66666667,9,18.10791588
54.93333333,1,20.54254415
54.93333333,2,19.53577623
54.93333333,3,18.88556135
54.93333333,4,18.36659427
54.93333333,5,18.38704026
54.93333333,6,18.33968268
54.93333333,7,18.28685798
54.93333333,8,18.33069124
54.93333333,9,18.10791588
55.2,1,20.54254415
55.2,2,19.53577623
55.2,3,18.88556135
55.2,4,18.36659427
55.2,5,18.38704026
55.2,6,18.33968268
55.2,7,18.28685798
55.2,8,18.33069124
55.2,9,18.10791588
55.46666667,1,20.54254415
55.46666667,2,19.53577623
55.46666667,3,18.88556135
55.46666667,4,18.36659427
55.46666667,5,18.38704026
55.46666667,6,18.33968268
55.46666667,7,18.28685798
55.46666667,8,18.33069124
55.46666667,9,18.10791588
55.73333333,1,20.54254415
55.73333333,2,19.53577623
55.73333333,3,18.88556135
55.73333333,4,18.36659427
55.73333333,5,18.38704026
55.73333333,6,18.33968268
55.73333333,7,18.28685798
55.73333333,8,18.33069124
55.73333333,9,18.10791588
56,1,20.54254415
56,2,19.53577623
56,3,18.88556135
56,4,18.36659427
56,5,18.38704026
56,6,18.33968268
56,7,18.28685798
56,8,18.33069124
56,9,18.10791588
56.26666667,1,20.54254415
56.26666667,2,19.53577623
56.26666667,3,18.88556135
56.26666667,4,18.36659427
56.26666667,5,18.38704026
56.26666667,6,18.33968268
56.26666667,7,18.28685798
56.26666667,8,18.33069124
56.26666667,9,18.10791588
56.53333333,1,20.54254415
56.53333333,2,19.53577623
56.53333333,3,18.88556135
56.53333333,4,18.36659427
56.53333333,5,18.38704026
56.53333333,6,18.33968268
56.53333333,7,18.28685798
56.53333333,8,18.33069124
56.53333333,9,18.10791588
56.8,1,20.54254415
56.8,2,19.53577623
56.8,3,18.88556135
56.8,4,18.36659427
56.8,5,18.38704026
56.8,6,18.33968268
56.8,7,18.28685798
56.8,8,18.33069124
56.8,9,18.10791588
57.06666667,1,20.54254415
57.06666667,2,19.53577623
57.06666667,3,18.88556135
57.06666667,4,18.36659427
57.06666667,5,18.38704026
57.06666667,6,18.33968268
57.06666667,7,18.28685798
57.06666667,8,18.33069124
57.06666667,9,18.10791588
57.33333333,1,20.54254415
57.33333333,2,19.53577623
57.33333333,3,18.88556135
57.33333333,4,18.36659427
57.33333333,5,18.38704026
57.33333333,6,18.33968268
57.33333333,7,18.28685798
57.33333333,8,18.33069124
57.33333333,9,18.10791588
57.6,1,20.54254415
57.6,2,19.53577623
57.6,3,18.88556135
57.6,4,18.36659427
57.6,5,18.38704026
57.6,6,18.33968268
57.6,7,18.28685798
57.6,8,18.33069124
57.6,9,18.10791588
57.86666667,1,20.54254415
57.86666667,2,19.53577623
57.86666667,3,18.88556135
57.86666667,4,18.36659427
57.86666667,5,18.38704026
57.86666667,6,18.33968268
57.86666667,7,18.28685798
57.86666667,8,18.33069124
57.86666667,9,18.10791588
58.13333333,1,20.54254415
58.13333333,2,19.53577623
58.13333333,3,18.88556135
58.13333333,4,18.36659427
58.13333333,5,18.38704026
58.13333333,6,18.33968268
58.13333333,7,18.28685798
58.13333333,8,18.33069124
58.13333333,9,18.10791588
58.4,1,20.54254415
58.4,2,19.53577623
58.4,3,18.88556135
58.4,4,18.36659427
58.4,5,18.38704026
58.4,6,18.33968268
58.4,7,18.28685798
58.4,8,18.33069124
58.4,9,18.10791588
58.66666667,1,20.54254415
58.66666667,2,19.53577623
58.66666667,3,18.88556135
58.66666667,4,18.36659427
58.66666667,5,18.38704026
58.66666667,6,18.33968268
58.66666667,7,18.28685798
58.66666667,8,18.33069124
58.66666667,9,18.10791588
58.93333333,1,20.54254415
58.93333333,2,19.53577623
58.93333333,3,18.88556135
58.93333333,4,18.36659427
58.93333333,5,18.38704026
58.93333333,6,18.33968268
58.93333333,7,18.28685798
58.93333333,8,18.33069124
58.93333333,9,18.10791588
59.2,1,20.54254415
59.2,2,19.53577623
59.2,3,18.88556135
59.2,4,18.36659427
59.2,5,18.38704026
59.2,6,18.33968268
59.2,7,18.28685798
59.2,8,18.33069124
59.2,9,18.10791588
59.46666667,1,20.54254415
59.46666667,2,19.53577623
59.46666667,3,18.88556135
59.46666667,4,18.36659427
59.46666667,5,18.38704026
59.46666667,6,18.33968268
59.46666667,7,18.28685798
59.46666667,8,18.33069124
59.46666667,9,18.10791588
59.73333333,1,20.54254415
59.73333333,2,19.53577623
59.73333333,3,18.88556135
59.73333333,4,18.36659427
59.73333333,5,18.38704026
59.73333333,6,18.33968268
59.73333333,7,18.28685798
59.73333333,8,18.33069124
59.73333333,9,18.10791588
60,1,20.54254415
60,2,19.53577623
60,3,18.88556135
60,4,18.36659427
60,5,18.38704026
60,6,18.33968268
60,7,18.28685798
60,8,18.33069124
60,9,18.10791588
60.26666667,1,25.00047781
60.26666667,2,24.09189872
60.26666667,3,22.96364945
60.26666667,4,22.81051966
60.26666667,5,22.58785102
60.26666667,6,21.75810826
60.26666667,7,20.85110578
60.26666667,8,20.74633236
60.26666667,9,20.53336953
60.53333333,1,25.00047781
60.53333333,2,24.09189872
60.53333333,3,22.96364945
60.53333333,4,22.81051966
60.53333333,5,22.58785102
60.53333333,6,21.75810826
60.53333333,7,20.85110578
60.53333333,8,20.74633236
60.53333333,9,20.53336953
60.8,1,25.00047781
60.8,2,24.09189872
60.8,3,22.96364945
60.8,4,22.81051966
60.8,5,22.58785102
60.8,6,21.75810826
60.8,7,20.85110578
60.8,8,20.74633236
60.8,9,20.53336953
61.06666667,1,25.00047781
61.06666667,2,24.09189872
61.06666667,3,22.96364945
61.06666667,4,22.81051966
61.06666667,5,22.58785102
61.06666667,6,21.75810826
61.06666667,7,20.85110578
61.06666667,8,20.74633236
61.06666667,9,20.53336953
61.33333333,1,25.00047781
61.33333333,2,24.09189872
61.33333333,3,22.96364945
61.33333333,4,22.81051966
61.33333333,5,22.58785102
61.33333333,6,21.75810826
61.33333333,7,20.85110578
61.33333333,8,20.74633236
61.33333333,9,20.53336953
61.6,1,25.00047781
61.6,2,24.09189872
61.6,3,22.96364945
61.6,4,22.81051966
61.6,5,22.58785102
61.6,6,21.75810826
61.6,7,20.85110578
61.6,8,20.74633236
61.6,9,20.53336953
61.86666667,1,25.00047781
61.86666667,2,24.09189872
61.86666667,3,22.96364945
61.86666667,4,22.81051966
61.86666667,5,22.58785102
61.86666667,6,21.75810826
61.86666667,7,20.85110578
61.86666667,8,20.74633236
61.86666667,9,20.53336953
62.13333333,1,25.00047781
62.13333333,2,24.09189872
62.13333333,3,22.96364945
62.13333333,4,22.81051966
62.13333333,5,22.58785102
62.13333333,6,21.75810826
62.13333333,7,20.85110578
62.13333333,8,20.74633236
62.13333333,9,20.53336953
62.4,1,25.00047781
62.4,2,24.09189872
62.4,3,22.96364945
62.4,4,22.81051966
62.4,5,22.58785102
62.4,6,21.75810826
62.4,7,20.85110578
62.4,8,20.74633236
62.4,9,20.53336953
62.66666667,1,25.00047781
62.66666667,2,24.09189872
62.66666667,3,22.96364945
62.66666667,4,22.81051966
62.66666667,5,22.58785102
62.66666667,6,21.75810826
62.66666667,7,20.85110578
62.66666667,8,20.74633236
62.66666667,9,20.53336953
62.93333333,1,25.00047781
62.93333333,2,24.09189872
62.93333333,3,22.96364945
62.93333333,4,22.81051966
62.93333333,5,22.58785102
62.93333333,6,21.75810826
62.93333333,7,20.85110578
62.93333333,8,20.74633236
62.93333333,9,20.53336953
63.2,1,25.00047781
63.2,2,24.09189872
63.2,3,22.96364945
63.2,4,22.81051966
63.2,5,22.58785102
63.2,6,21.75810826
63.2,7,20.85110578
63.2,8,20.74633236
63.2,9,20.53336953
63.46666667,1,25.00047781
63.46666667,2,24.09189872
63.46666667,3,22.96364945
63.46666667,4,22.81051966
63.46666667,5,22.58785102
63.46666667,6,21.75810826
63.46666667,7,20.85110578
63.46666667,8,20.74633236
63.46666667,9,20.53336953
63.73333333,1,25.00047781
63.73333333,2,24.09189872
63.73333333,3,22.96364945
63.73333333,4,22.81051966
63.73333333,5,22.58785102
63.73333333,6,21.75810826
63.73333333,7,20.85110578
63.73333333,8,20.74633236
63.73333333,9,20.53336953
64,1,25.00047781
64,2,24.09189872
64,3,22.96364945
64,4,22.81051966
64,5,22.58785102
64,6,21.75810826
64,7,20.85110578
64,8,20.74633236
64,9,20.53336953
64.26666667,1,25.00047781
64.26666667,2,24.09189872
64.26666667,3,22.96364945
64.26666667,4,22.81051966
64.26666667,5,22.58785102
64.26666667,6,21.75810826
64.26666667,7,20.85110578
64.26666667,8,20.74633236
64.26666667,9,20.53336953
64.53333333,1,25.00047781
64.53333333,2,24.09189872
64.53333333,3,22.96364945
64.53333333,4,22.81051966
64.53333333,5,22.58785102
64.53333333,6,21.75810826
64.53333333,7,20.85110578
64.53333333,8,20.74633236
64.53333333,9,20.53336953
64.8,1,25.00047781
64.8,2,24.09189872
64.8,3,22.96364945
64.8,4,22.81051966
64.8,5,22.58785102
64.8,6,21.75810826
64.8,7,20.85110578
64.8,8,20.74633236
64.8,9,20.53336953
65.06666667,1,25.00047781
65.06666667,2,24.09189872
65.06666667,3,22.96364945
65.06666667,4,22.81051966
65.06666667,5,22.58785102
65.06666667,6,21.75810826
65.06666667,7,20.85110578
65.06666667,8,20.74633236
65.06666667,9,20.53336953
65.33333333,1,25.00047781
65.33333333,2,24.09189872
65.33333333,3,22.96364945
65.33333333,4,22.81051966
65.33333333,5,22.58785102
65.33333333,6,21.75810826
65.33333333,7,20.85110578
65.33333333,8,20.74633236
65.33333333,9,20.53336953
65.6,1,25.00047781
65.6,2,24.09189872
65.6,3,22.96364945
65.6,4,22.81051966
65.6,5,22.58785102
65.6,6,21.75810826
65.6,7,20.85110578
65.6,8,20.74633236
65.6,9,20.53336953
65.86666667,1,25.00047781
65.86666667,2,24.09189872
65.86666667,3,22.96364945
65.86666667,4,22.81051966
65.86666667,5,22.58785102
65.86666667,6,21.75810826
65.86666667,7,20.85110578
65.86666667,8,20.74633236
65.86666667,9,20.53336953
66.13333333,1,25.00047781
66.13333333,2,24.09189872
66.13333333,3,22.96364945
66.13333333,4,22.81051966
66.13333333,5,22.58785102
66.13333333,6,21.75810826
66.13333333,7,20.85110578
66.13333333,8,20.74633236
66.13333333,9,20.53336953
66.4,1,25.00047781
66.4,2,24.09189872
66.4,3,22.96364945
66.4,4,22.81051966
66.4,5,22.58785102
66.4,6,21.75810826
66.4,7,20.85110578
66.4,8,20.74633236
66.4,9,20.53336953
66.66666667,1,25.00047781
66.66666667,2,24.09189872
66.66666667,3,22.96364945
66.66666667,4,22.81051966
66.66666667,5,22.58785102
66.66666667,6,21.75810826
66.66666667,7,20.85110578
66.66666667,8,20.74633236
66.66666667,9,20.53336953
66.93333333,1,25.00047781
66.93333333,2,24.09189872
66.93333333,3,22.96364945
66.93333333,4,22.81051966
66.93333333,5,22.58785102
66.93333333,6,21.75810826
66.93333333,7,20.85110578
66.93333333,8,20.74633236
66.93333333,9,20.53336953
67.2,1,25.00047781
67.2,2,24.09189872
67.2,3,22.96364945
67.2,4,22.81051966
67.2,5,22.58785102
67.2,6,21.75810826
67.2,7,20.85110578
67.2,8,20.74633236
67.2,9,20.53336953
67.46666667,1,25.00047781
67.46666667,2,24.09189872
67.46666667,3,22.96364945
67.46666667,4,22.81051966
67.46666667,5,22.58785102
67.46666667,6,21.75810826
67.46666667,7,20.85110578
67.46666667,8,20.74633236
67.46666667,9,20.53336953
67.73333333,1,25.00047781
67.73333333,2,24.09189872
67.73333333,3,22.96364945
67.73333333,4,22.81051966
67.73333333,5,22.58785102
67.73333333,6,21.75810826
67.73333333,7,20.85110578
67.73333333,8,20.74633236
67.73333333,9,20.53336953
68,1,25.00047781
68,2,24.09189872
68,3,22.96364945
68,4,22.81051966
68,5,22.58785102
68,6,21.75810826
68,7,20.85110578
68,8,20.74633236
68,9,20.53336953
68.26666667,1,25.00047781
68.26666667,2,24.09189872
68.26666667,3,22.96364945
68.26666667,4,22.81051966
68.26666667,5,22.58785102
68.26666667,6,21.75810826
68.26666667,7,20.85110578
68.26666667,8,20.74633236
68.26666667,9,20.53336953
68.53333333,1,25.00047781
68.53333333,2,24.09189872
68.53333333,3,22.96364945
68.53333333,4,22.81051966
68.53333333,5,22.58785102
68.53333333,6,21.75810826
68.53333333,7,20.85110578
68.53333333,8,20.74633236
68.53333333,9,20.53336953
68.8,1,25.00047781
68.8,2,24.09189872
68.8,3,22.96364945
68.8,4,22.81051966
68.8,5,22.58785102
68.8,6,21.75810826
68.8,7,20.85110578
68.8,8,20.74633236
68.8,9,20.53336953
69.06666667,1,25.00047781
69.06666667,2,24.09189872
69.06666667,3,22.96364945
69.06666667,4,22.81051966
69.06666667,5,22.58785102
69.06666667,6,21.75810826
69.06666667,7,20.85110578
69.06666667,8,20.74633236
69.06666667,9,20.53336953
69.33333333,1,25.00047781
69.33333333,2,24.09189872
69.33333333,3,22.96364945
69.33333333,4,22.81051966
69.33333333,5,22.58785102
69.33333333,6,21.75810826
69.33333333,7,20.85110578
69.33333333,8,20.74633236
69.33333333,9,20.53336953
69.6,1,25.00047781
69.6,2,24.09189872
69.6,3,22.96364945
69.6,4,22.81051966
69.6,5,22.58785102
69.6,6,21.75810826
69.6,7,20.85110578
69.6,8,20.74633236
69.6,9,20.53336953
69.86666667,1,25.00047781
69.86666667,2,24.09189872
69.86666667,3,22.96364945
69.86666667,4,22.81051966
69.86666667,5,22.58785102
69.86666667,6,21.75810826
69.86666667,7,20.85110578
69.86666667,8,20.74633236
69.86666667,9,20.53336953
70.13333333,1,25.00047781
70.13333333,2,24.09189872
70.13333333,3,22.96364945
70.13333333,4,22.81051966
70.13333333,5,22.58785102
70.13333333,6,21.75810826
70.13333333,7,20.85110578
70.13333333,8,20.74633236
70.13333333,9,20.53336953
70.4,1,25.00047781
70.4,2,24.09189872
70.4,3,22.96364945
70.4,4,22.81051966
70.4,5,22.58785102
70.4,6,21.75810826
70.4,7,20.85110578
70.4,8,20.74633236
70.4,9,20.53336953
70.66666667,1,25.00047781
70.66666667,2,24.09189872
70.66666667,3,22.96364945
70.66666667,4,22.81051966
70.66666667,5,22.58785102
70.66666667,6,21.75810826
70.66666667,7,20.85110578
70.66666667,8,20.74633236
70.66666667,9,20.53336953
70.93333333,1,25.00047781
70.93333333,2,24.09189872
70.93333333,3,22.96364945
70.93333333,4,22.81051966
70.93333333,5,22.58785102
70.93333333,6,21.75810826
70.93333333,7,20.85110578
70.93333333,8,20.74633236
70.93333333,9,20.53336953
71.2,1,25.00047781
71.2,2,24.09189872
71.2,3,22.96364945
71.2,4,22.81051966
71.2,5,22.58785102
71.2,6,21.75810826
71.2,7,20.85110578
71.2,8,20.74633236
71.2,9,20.53336953
71.46666667,1,25.00047781
71.46666667,2,24.09189872
71.46666667,3,22.96364945
71.46666667,4,22.81051966
71.46666667,5,22.58785102
71.46666667,6,21.75810826
71.46666667,7,20.85110578
71.46666667,8,20.74633236
71.46666667,9,20.53336953
71.73333333,1,25.00047781
71.73333333,2,24.09189872
71.73333333,3,22.96364945
71.73333333,4,22.81051966
71.73333333,5,22.58785102
71.73333333,6,21.75810826
71.73333333,7,20.85110578
71.73333333,8,20.74633236
71.73333333,9,20.53336953
72,1,25.00047781
72,2,24.09189872
72,3,22.96364945
72,4,22.81051966
72,5,22.58785102
72,6,21.75810826
72,7,20.85110578
72,8,20.74633236
72,9,20.53336953
72.26666667,1,25.00047781
72.26666667,2,24.09189872
72.26666667,3,22.96364945
72.26666667,4,22.81051966
72.26666667,5,22.58785102
72.26666667,6,21.75810826
72.26666667,7,20.85110578
72.26666667,8,20.74633236
72.26666667,9,20.53336953
72.53333333,1,25.00047781
72.53333333,2,24.09189872
72.53333333,3,22.96364945
72.53333333,4,22.81051966
72.53333333,5,22.58785102
72.53333333,6,21.75810826
72.53333333,7,20.85110578
72.53333333,8,20.74633236
72.53333333,9,20.53336953
72.8,1,25.00047781
72.8,2,24.09189872
72.8,3,22.96364945
72.8,4,22.81051966
72.8,5,22.58785102
72.8,6,21.75810826
72.8,7,20.85110578
72.8,8,20.74633236
72.8,9,20.53336953
73.06666667,1,25.00047781
73.06666667,2,24.09189872
73.06666667,3,22.96364945
73.06666667,4,22.81051966
73.06666667,5,22.58785102
73.06666667,6,21.75810826
73.06666667,7,20.85110578
73.06666667,8,20.74633236
73.06666667,9,20.53336953
73.33333333,1,25.00047781
73.33333333,2,24.09189872
73.33333333,3,22.96364945
73.33333333,4,22.81051966
73.33333333,5,22.58785102
73.33333333,6,21.75810826
73.33333333,7,20.85110578
73.33333333,8,20.74633236
73.33333333,9,20.53336953
73.6,1,25.00047781
73.6,2,24.09189872
73.6,3,22.96364945
73.6,4,22.81051966
73.6,5,22.58785102
73.6,6,21.75810826
73.6,7,20.85110578
73.6,8,20.74633236
73.6,9,20.53336953
73.86666667,1,25.00047781
73.86666667,2,24.09189872
73.86666667,3,22.96364945
73.86666667,4,22.81051966
73.86666667,5,22.58785102
73.86666667,6,21.75810826
73.86666667,7,20.85110578
73.86666667,8,20.74633236
73.86666667,9,20.53336953
74.13333333,1,25.00047781
74.13333333,2,24.09189872
74.13333333,3,22.96364945
74.13333333,4,22.81051966
74.13333333,5,22.58785102
74.13333333,6,21.75810826
74.13333333,7,20.85110578
74.13333333,8,20.74633236
74.13333333,9,20.53336953
74.4,1,25.00047781
74.4,2,24.09189872
74.4,3,22.96364945
74.4,4,22.81051966
74.4,5,22.58785102
74.4,6,21.75810826
74.4,7,20.85110578
74.4,8,20.74633236
74.4,9,20.53336953
74.66666667,1,25.00047781
74.66666667,2,24.09189872
74.66666667,3,22.96364945
74.66666667,4,22.81051966
74.66666667,5,22.58785102
74.66666667,6,21.75810826
74.66666667,7,20.85110578
74.66666667,8,20.74633236
74.66666667,9,20.53336953
74.93333333,1,25.00047781
74.93333333,2,24.09189872
74.93333333,3,22.96364945
74.93333333,4,22.81051966
74.93333333,5,22.58785102
74.93333333,6,21.75810826
74.93333333,7,20.85110578
74.93333333,8,20.74633236
74.93333333,9,20.53336953
75.2,1,25.00047781
75.2,2,24.09189872
75.2,3,22.96364945
75.2,4,22.81051966
75.2,5,22.58785102
75.2,6,21.75810826
75.2,7,20.85110578
75.2,8,20.74633236
75.2,9,20.53336953
75.46666667,1,25.00047781
75.46666667,2,24.09189872
75.46666667,3,22.96364945
75.46666667,4,22.81051966
75.46666667,5,22.58785102
75.46666667,6,21.75810826
75.46666667,7,20.85110578
75.46666667,8,20.74633236
75.46666667,9,20.53336953
75.73333333,1,25.00047781
75.73333333,2,24.09189872
75.73333333,3,22.96364945
75.73333333,4,22.81051966
75.73333333,5,22.58785102
75.73333333,6,21.75810826
75.73333333,7,20.85110578
75.73333333,8,20.74633236
75.73333333,9,20.53336953
76,1,25.00047781
76,2,24.09189872
76,3,22.96364945
76,4,22.81051966
76,5,22.58785102
76,6,21.75810826
76,7,20.85110578
76,8,20.74633236
76,9,20.53336953
76.26666667,1,25.00047781
76.26666667,2,24.09189872
76.26666667,3,22.96364945
76.26666667,4,22.81051966
76.26666667,5,22.58785102
76.26666667,6,21.75810826
76.26666667,7,20.85110578
76.26666667,8,20.74633236
76.26666667,9,20.53336953
76.53333333,1,25.00047781
76.53333333,2,24.09189872
76.53333333,3,22.96364945
76.53333333,4,22.81051966
76.53333333,5,22.58785102
76.53333333,6,21.75810826
76.53333333,7,20.85110578
76.53333333,8,20.74633236
76.53333333,9,20.53336953
76.8,1,25.00047781
76.8,2,24.09189872
76.8,3,22.96364945
76.8,4,22.81051966
76.8,5,22.58785102
76.8,6,21.75810826
76.8,7,20.85110578
76.8,8,20.74633236
76.8,9,20.53336953
77.06666667,1,25.00047781
77.06666667,2,24.09189872
77.06666667,3,22.96364945
77.06666667,4,22.81051966
77.06666667,5,22.58785102
77.06666667,6,21.75810826
77.06666667,7,20.85110578
77.06666667,8,20.74633236
77.06666667,9,20.53336953
77.33333333,1,25.00047781
77.33333333,2,24.09189872
77.33333333,3,22.96364945
77.33333333,4,22.81051966
77.33333333,5,22.58785102
77.33333333,6,21.75810826
77.33333333,7,20.85110578
77.33333333,8,20.74633236
77.33333333,9,20.53336953
77.6,1,25.00047781
77.6,2,24.09189872
77.6,3,22.96364945
77.6,4,22.81051966
77.6,5,22.58785102
77.6,6,21.75810826
77.6,7,20.85110578
77.6,8,20.74633236
77.6,9,20.53336953
77.86666667,1,25.00047781
77.86666667,2,24.09189872
77.86666667,3,22.96364945
77.86666667,4,22.81051966
77.86666667,5,22.58785102
77.86666667,6,21.75810826
77.86666667,7,20.85110578
77.86666667,8,20.74633236
77.86666667,9,20.53336953
78.13333333,1,25.00047781
78.13333333,2,24.09189872
78.13333333,3,22.96364945
78.13333333,4,22.81051966
78.13333333,5,22.58785102
78.13333333,6,21.75810826
78.13333333,7,20.85110578
78.13333333,8,20.74633236
78.13333333,9,20.53336953
78.4,1,25.00047781
78.4,2,24.09189872
78.4,3,22.96364945
78.4,4,22.81051966
78.4,5,22.58785102
78.4,6,21.75810826
78.4,7,20.85110578
78.4,8,20.74633236
