138.9333333,1,20.22910519
138.9333333,2,20.15146049
138.9333333,3,20.20918902
138.9333333,4,20.091781
138.9333333,5,20.37570987
138.9333333,6,20.30343634
138.9333333,7,20.28567799
138.9333333,8,20.07124014
138.9333333,9,19.34432976
139.2,1,20.22910519
139.2,2,20.15146049
139.2,3,20.20918902
139.2,4,20.091781
139.2,5,20.37570987
139.2,6,20.30343634
139.2,7,20.28567799
139.2,8,20.07124014
139.2,9,19.34432976
139.4666667,1,20.22910519
139.4666667,2,20.15146049
139.4666667,3,20.20918902
139.4666667,4,20.091781
139.4666667,5,20.37570987
139.4666667,6,20.30343634
139.4666667,7,20.28567799
139.4666667,8,20.07124014
139.4666667,9,19.34432976
139.7333333,1,20.22910519
139.7333333,2,20.15146049
139.7333333,3,20.20918902
139.7333333,4,20.091781
139.7333333,5,20.37570987
139.7333333,6,20.30343634
139.7333333,7,20.28567799
139.7333333,8,20.07124014
139.7333333,9,19.34432976
140,1,20.22910519
140,2,20.15146049
140,3,20.20918902
140,4,20.091781
140,5,20.37570987
140,6,20.30343634
140,7,20.28567799
140,8,20.07124014
140,9,19.34432976
140.2666667,1,20.22910519
140.2666667,2,20.15146049
140.2666667,3,20.20918902
140.2666667,4,20.091781
140.2666667,5,20.37570987
140.2666667,6,20.30343634
140.2666667,7,20.28567799
140.2666667,8,20.07124014
140.2666667,9,19.34432976
140.5333333,1,20.22910519
140.5333333,2,20.15146049
140.5333333,3,20.20918902
140.5333333,4,20.091781
140.5333333,5,20.37570987
140.5333333,6,20.30343634
140.5333333,7,20.28567799
140.5333333,8,20.07124014
140.5333333,9,19.34432976
140.8,1,20.22910519
140.8,2,20.15146049
140.8,3,20.20918902
140.8,4,20.091781
140.8,5,20.37570987
140.8,6,20.30343634
140.8,7,20.28567799
140.8,8,20.07124014
140.8,9,19.34432976
141.0666667,1,20.22910519
141.0666667,2,20.15146049
141.0666667,3,20.20918902
141.0666667,4,20.091781
141.0666667,5,20.37570987
141.0666667,6,20.30343634
141.0666667,7,20.28567799
141.0666667,8,20.07124014
141.0666667,9,19.34432976
141.3333333,1,20.22910519
141.3333333,2,20.15146049
141.3333333,3,20.20918902
141.3333333,4,20.091781
141.3333333,5,20.37570987
141.3333333,6,20.30343634
141.3333333,7,20.28567799
141.3333333,8,20.07124014
141.3333333,9,19.34432976
141.6,1,20.22910519
141.6,2,20.15146049
141.6,3,20.20918902
141.6,4,20.091781
141.6,5,20.37570987
141.6,6,20.30343634
141.6,7,20.28567799
141.6,8,20.07124014
141.6,9,19.34432976
141.8666667,1,20.22910519
141.8666667,2,20.15146049
141.8666667,3,20.20918902
141.8666667,4,20.091781
141.8666667,5,20.37570987
141.8666667,6,20.30343634
141.8666667,7,20.28567799
141.8666667,8,20.07124014
141.8666667,9,19.34432976
142.1333333,1,20.22910519
142.1333333,2,20.15146049
142.1333333,3,20.20918902
142.1333333,4,20.091781
142.1333333,5,20.37570987
142.1333333,6,20.30343634
142.1333333,7,20.28567799
142.1333333,8,20.07124014
142.1333333,9,19.34432976
142.4,1,20.22910519
142.4,2,20.15146049
142.4,3,20.20918902
142.4,4,20.091781
142.4,5,20.37570987
142.4,6,20.30343634
142.4,7,20.28567799
142.4,8,20.07124014
142.4,9,19.34432976
142.6666667,1,20.22910519
142.6666667,2,20.15146049
142.6666667,3,20.20918902
142.6666667,4,20.091781
142.6666667,5,20.37570987
142.6666667,6,20.30343634
142.6666667,7,20.28567799
142.6666667,8,20.07124014
142.6666667,9,19.34432976
142.9333333,1,20.22910519
142.9333333,2,20.15146049
142.9333333,3,20.20918902
142.9333333,4,20.091781
142.9333333,5,20.37570987
142.9333333,6,20.30343634
142.9333333,7,20.28567799
142.9333333,8,20.07124014
142.9333333,9,19.34432976
143.2,1,20.22910519
143.2,2,20.15146049
143.2,3,20.20918902
143.2,4,20.091781
143.2,5,20.37570987
143.2,6,20.30343634
143.2,7,20.28567799
143.2,8,20.07124014
143.2,9,19.34432976
143.4666667,1,20.22910519
143.4666667,2,20.15146049
143.4666667,3,20.20918902
143.4666667,4,20.091781
143.4666667,5,20.37570987
143.4666667,6,20.30343634
143.4666667,7,20.28567799
143.4666667,8,20.07124014
143.4666667,9,19.34432976
143.7333333,1,20.22910519
143.7333333,2,20.15146049
143.7333333,3,20.20918902
143.7333333,4,20.091781
143.7333333,5,20.37570987
143.7333333,6,20.30343634
143.7333333,7,20.28567799
143.7333333,8,20.07124014
143.7333333,9,19.34432976
144,1,20.22910519
144,2,20.15146049
144,3,20.20918902
144,4,20.091781
144,5,20.37570987
144,6,20.30343634
144,7,20.28567799
144,8,20.07124014
144,9,19.34432976
144.2666667,1,20.22910519
144.2666667,2,20.15146049
144.2666667,3,20.20918902
144.2666667,4,20.091781
144.2666667,5,20.37570987
144.2666667,6,20.30343634
144.2666667,7,20.28567799
144.2666667,8,20.07124014
144.2666667,9,19.34432976
144.5333333,1,20.22910519
144.5333333,2,20.15146049
144.5333333,3,20.20918902
144.5333333,4,20.091781
144.5333333,5,20.37570987
144.5333333,6,20.30343634
144.5333333,7,20.28567799
144.5333333,8,20.07124014
144.5333333,9,19.34432976
144.8,1,20.22910519
144.8,2,20.15146049
144.8,3,20.20918902
144.8,4,20.091781
144.8,5,20.37570987
144.8,6,20.30343634
144.8,7,20.28567799
144.8,8,20.07124014
144.8,9,19.34432976
145.0666667,1,20.22910519
145.0666667,2,20.15146049
145.0666667,3,20.20918902
145.0666667,4,20.091781
145.0666667,5,20.37570987
145.0666667,6,20.30343634
145.0666667,7,20.28567799
145.0666667,8,20.07124014
145.0666667,9,19.34432976
145.3333333,1,20.22910519
145.3333333,2,20.15146049
145.3333333,3,20.20918902
145.3333333,4,20.091781
145.3333333,5,20.37570987
145.3333333,6,20.30343634
145.3333333,7,20.28567799
145.3333333,8,20.07124014
145.3333333,9,19.34432976
145.6,1,20.22910519
145.6,2,20.15146049
145.6,3,20.20918902
145.6,4,20.091781
145.6,5,20.37570987
145.6,6,20.30343634
145.6,7,20.28567799
145.6,8,20.07124014
145.6,9,19.34432976
145.8666667,1,20.22910519
145.8666667,2,20.15146049
145.8666667,3,20.20918902
145.8666667,4,20.091781
145.8666667,5,20.37570987
145.8666667,6,20.30343634
145.8666667,7,20.28567799
145.8666667,8,20.07124014
145.8666667,9,19.34432976
146.1333333,1,20.22910519
146.1333333,2,20.15146049
146.1333333,3,20.20918902
146.1333333,4,20.091781
146.1333333,5,20.37570987
146.1333333,6,20.30343634
146.1333333,7,20.28567799
146.1333333,8,20.07124014
146.1333333,9,19.34432976
146.4,1,20.22910519
146.4,2,20.15146049
146.4,3,20.20918902
146.4,4,20.091781
146.4,5,20.37570987
146.4,6,20.30343634
146.4,7,20.28567799
146.4,8,20.07124014
146.4,9,19.34432976
146.6666667,1,20.22910519
146.6666667,2,20.15146049
146.6666667,3,20.20918902
146.6666667,4,20.091781
146.6666667,5,20.37570987
146.6666667,6,20.30343634
146.6666667,7,20.28567799
146.6666667,8,20.07124014
146.6666667,9,19.34432976
146.9333333,1,20.22910519
146.9333333,2,20.15146049
146.9333333,3,20.20918902
146.9333333,4,20.091781
146.9333333,5,20.37570987
146.9333333,6,20.30343634
146.9333333,7,20.28567799
146.9333333,8,20.07124014
146.9333333,9,19.34432976
147.2,1,20.22910519
147.2,2,20.15146049
147.2,3,20.20918902
147.2,4,20.091781
147.2,5,20.37570987
147.2,6,20.30343634
147.2,7,20.28567799
147.2,8,20.07124014
147.2,9,19.34432976
147.4666667,1,20.22910519
147.4666667,2,20.15146049
147.4666667,3,20.20918902
147.4666667,4,20.091781
147.4666667,5,20.37570987
147.4666667,6,20.30343634
147.4666667,7,20.28567799
147.4666667,8,20.07124014
147.4666667,9,19.34432976
147.7333333,1,20.22910519
147.7333333,2,20.15146049
147.7333333,3,20.20918902
147.7333333,4,20.091781
147.7333333,5,20.37570987
147.7333333,6,20.30343634
147.7333333,7,20.28567799
147.7333333,8,20.07124014
147.7333333,9,19.34432976
148,1,20.22910519
148,2,20.15146049
148,3,20.20918902
148,4,20.091781
148,5,20.37570987
148,6,20.30343634
148,7,20.28567799
148,8,20.07124014
148,9,19.34432976
148.2666667,1,20.22910519
148.2666667,2,20.15146049
148.2666667,3,20.20918902
148.2666667,4,20.091781
148.2666667,5,20.37570987
148.2666667,6,20.30343634
148.2666667,7,20.28567799
148.2666667,8,20.07124014
148.2666667,9,19.34432976
148.5333333,1,20.22910519
148.5333333,2,20.15146049
148.5333333,3,20.20918902
148.5333333,4,20.091781
148.5333333,5,20.37570987
148.5333333,6,20.30343634
148.5333333,7,20.28567799
148.5333333,8,20.07124014
148.5333333,9,19.34432976
148.8,1,20.22910519
148.8,2,20.15146049
148.8,3,20.20918902
148.8,4,20.091781
148.8,5,20.37570987
148.8,6,20.30343634
148.8,7,20.28567799
148.8,8,20.07124014
148.8,9,19.34432976
149.0666667,1,20.22910519
149.0666667,2,20.15146049
149.0666667,3,20.20918902
149.0666667,4,20.091781
149.0666667,5,20.37570987
149.0666667,6,20.30343634
149.0666667,7,20.28567799
149.0666667,8,20.07124014
149.0666667,9,19.34432976
149.3333333,1,20.22910519
149.3333333,2,20.15146049
149.3333333,3,20.20918902
149.3333333,4,20.091781
149.3333333,5,20.37570987
149.3333333,6,20.30343634
149.3333333,7,20.28567799
149.3333333,8,20.07124014
149.3333333,9,19.34432976
149.6,1,20.22910519
149.6,2,20.15146049
149.6,3,20.20918902
149.6,4,20.091781
149.6,5,20.37570987
149.6,6,20.30343634
149.6,7,20.28567799
149.6,8,20.07124014
149.6,9,19.34432976
149.8666667,1,20.22910519
149.8666667,2,20.15146049
149.8666667,3,20.20918902
149.8666667,4,20.091781
149.8666667,5,20.37570987
149.8666667,6,20.30343634
149.8666667,7,20.28567799
149.8666667,8,20.07124014
149.8666667,9,19.34432976
150.1333333,1,20.55696642
150.1333333,2,21.23047213
150.1333333,3,20.6158767
150.1333333,4,20.84736317
150.1333333,5,20.24416709
150.1333333,6,20.39377114
150.1333333,7,19.72207629
150.1333333,8,14.44393917
150.1333333,9,4.95867044
150.4,1,20.55696642
150.4,2,21.23047213
150.4,3,20.6158767
150.4,4,20.84736317
150.4,5,20.24416709
150.4,6,20.39377114
150.4,7,19.72207629
150.4,8,14.44393917
150.4,9,4.95867044
150.6666667,1,20.55696642
150.6666667,2,21.23047213
150.6666667,3,20.6158767
150.6666667,4,20.84736317
150.6666667,5,20.24416709
150.6666667,6,20.39377114
150.6666667,7,19.72207629
150.6666667,8,14.44393917
150.6666667,9,4.95867044
150.9333333,1,20.55696642
150.9333333,2,21.23047213
150.9333333,3,20.6158767
150.9333333,4,20.84736317
150.9333333,5,20.24416709
150.9333333,6,20.39377114
150.9333333,7,19.72207629
150.9333333,8,14.44393917
150.9333333,9,4.95867044
151.2,1,20.55696642
151.2,2,21.23047213
151.2,3,20.6158767
151.2,4,20.84736317
151.2,5,20.24416709
151.2,6,20.39377114
151.2,7,19.72207629
151.2,8,14.44393917
151.2,9,4.95867044
151.4666667,1,20.55696642
151.4666667,2,21.23047213
151.4666667,3,20.6158767
151.4666667,4,20.84736317
151.4666667,5,20.24416709
151.4666667,6,20.39377114
151.4666667,7,19.72207629
151.4666667,8,14.44393917
151.4666667,9,4.95867044
151.7333333,1,20.55696642
151.7333333,2,21.23047213
151.7333333,3,20.6158767
151.7333333,4,20.84736317
151.7333333,5,20.24416709
151.7333333,6,20.39377114
151.7333333,7,19.72207629
151.7333333,8,14.44393917
151.7333333,9,4.95867044
152,1,20.55696642
152,2,21.23047213
152,3,20.6158767
152,4,20.84736317
152,5,20.24416709
152,6,20.39377114
152,7,19.72207629
152,8,14.44393917
152,9,4.95867044
152.2666667,1,20.55696642
152.2666667,2,21.23047213
152.2666667,3,20.6158767
152.2666667,4,20.84736317
152.2666667,5,20.24416709
152.2666667,6,20.39377114
152.2666667,7,19.72207629
152.2666667,8,14.44393917
152.2666667,9,4.95867044
152.5333333,1,20.55696642
152.5333333,2,21.23047213
152.5333333,3,20.6158767
152.5333333,4,20.84736317
152.5333333,5,20.24416709
152.5333333,6,20.39377114
152.5333333,7,19.72207629
152.5333333,8,14.44393917
152.5333333,9,4.95867044
152.8,1,20.55696642
152.8,2,21.23047213
152.8,3,20.6158767
152.8,4,20.84736317
152.8,5,20.24416709
152.8,6,20.39377114
152.8,7,19.72207629
152.8,8,14.44393917
152.8,9,4.95867044
153.0666667,1,20.55696642
153.0666667,2,21.23047213
153.0666667,3,20.6158767
153.0666667,4,20.84736317
153.0666667,5,20.24416709
153.0666667,6,20.39377114
153.0666667,7,19.72207629
153.0666667,8,14.44393917
153.0666667,9,4.95867044
153.3333333,1,20.55696642
153.3333333,2,21.23047213
153.3333333,3,20.6158767
153.3333333,4,20.84736317
153.3333333,5,20.24416709
153.3333333,6,20.39377114
153.3333333,7,19.72207629
153.3333333,8,14.44393917
153.3333333,9,4.95867044
153.6,1,20.55696642
153.6,2,21.23047213
153.6,3,20.6158767
153.6,4,20.84736317
153.6,5,20.24416709
153.6,6,20.39377114
153.6,7,19.72207629
153.6,8,14.44393917
153.6,9,4.95867044
153.8666667,1,20.55696642
153.8666667,2,21.23047213
153.8666667,3,20.6158767
153.8666667,4,20.84736317
153.8666667,5,20.24416709
153.8666667,6,20.39377114
153.8666667,7,19.72207629
153.8666667,8,14.44393917
153.8666667,9,4.95867044
154.1333333,1,20.55696642
154.1333333,2,21.23047213
154.1333333,3,20.6158767
154.1333333,4,20.84736317
154.1333333,5,20.24416709
154.1333333,6,20.39377114
154.1333333,7,19.72207629
154.1333333,8,14.44393917
154.1333333,9,4.95867044
154.4,1,20.55696642
154.4,2,21.23047213
154.4,3,20.6158767
154.4,4,20.84736317
154.4,5,20.24416709
154.4,6,20.39377114
154.4,7,19.72207629
154.4,8,14.44393917
154.4,9,4.95867044
154.6666667,1,20.55696642
154.6666667,2,21.23047213
154.6666667,3,20.6158767
154.6666667,4,20.84736317
154.6666667,5,20.24416709
154.6666667,6,20.39377114
154.6666667,7,19.72207629
154.6666667,8,14.44393917
154.6666667,9,4.95867044
154.9333333,1,20.55696642
154.9333333,2,21.23047213
154.9333333,3,20.6158767
154.9333333,4,20.84736317
154.9333333,5,20.24416709
154.9333333,6,20.39377114
154.9333333,7,19.72207629
154.9333333,8,14.44393917
154.9333333,9,4.95867044
155.2,1,20.55696642
155.2,2,21.23047213
155.2,3,20.6158767
155.2,4,20.84736317
155.2,5,20.24416709
155.2,6,20.39377114
155.2,7,19.72207629
155.2,8,14.44393917
155.2,9,4.95867044
155.4666667,1,20.55696642
155.4666667,2,21.23047213
155.4666667,3,20.6158767
155.4666667,4,20.84736317
155.4666667,5,20.24416709
155.4666667,6,20.39377114
155.4666667,7,19.72207629
155.4666667,8,14.44393917
155.4666667,9,4.95867044
155.7333333,1,20.55696642
155.7333333,2,21.23047213
155.7333333,3,20.6158767
155.7333333,4,20.84736317
155.7333333,5,20.24416709
155.7333333,6,20.39377114
155.7333333,7,19.72207629
155.7333333,8,14.44393917
155.7333333,9,4.95867044
156,1,20.55696642
156,2,21.23047213
156,3,20.6158767
156,4,20.84736317
156,5,20.24416709
156,6,20.39377114
156,7,19.72207629
156,8,14.44393917
156,9,4.95867044
156.2666667,1,20.55696642
156.2666667,2,21.23047213
156.2666667,3,20.6158767
156.2666667,4,20.84736317
156.2666667,5,20.24416709
156.2666667,6,20.39377114
156.2666667,7,19.72207629
156.2666667,8,14.44393917
156.2666667,9,4.95867044
156.5333333,1,20.55696642
156.5333333,2,21.23047213
156.5333333,3,20.6158767
156.5333333,4,20.84736317
156.5333333,5,20.24416709
156.5333333,6,20.39377114
156.5333333,7,19.72207629
156.5333333,8,14.44393917
156.5333333,9,4.95867044
156.8,1,20.55696642
156.8,2,21.23047213
156.8,3,20.6158767
156.8,4,20.84736317
156.8,5,20.24416709
156.8,6,20.39377114
156.8,7,19.72207629
156.8,8,14.44393917
156.8,9,4.95867044
157.0666667,1,20.55696642
157.0666667,2,21.23047213
157.0666667,3,20.6158767
157.0666667,4,20.84736317
157.0666667,5,20.24416709
157.0666667,6,20.39377114
157.0666667,7,19.72207629
157.0666667,8,14.44393917
157.0666667,9,4.95867044
157.3333333,1,20.55696642
157.3333333,2,21.23047213
157.3333333,3,20.6158767
157.3333333,4,20.84736317
157.3333333,5,20.24416709
157.3333333,6,20.39377114
157.3333333,7,19.72207629
157.3333333,8,14.44393917
157.3333333,9,4.95867044
157.6,1,20.55696642
157.6,2,21.23047213
157.6,3,20.6158767
157.6,4,20.84736317
157.6,5,20.24416709
157.6,6,20.39377114
157.6,7,19.72207629
157.6,8,14.44393917
157.6,9,4.95867044
157.8666667,1,20.55696642
157.8666667,2,21.23047213
157.8666667,3,20.6158767
157.8666667,4,20.84736317
157.8666667,5,20.24416709
157.8666667,6,20.39377114
157.8666667,7,19.72207629
157.8666667,8,14.44393917
157.8666667,9,4.95867044
158.1333333,1,20.55696642
158.1333333,2,21.23047213
158.1333333,3,20.6158767
158.1333333,4,20.84736317
158.1333333,5,20.24416709
158.1333333,6,20.39377114
158.1333333,7,19.72207629
158.1333333,8,14.44393917
158.1333333,9,4.95867044
158.4,1,20.55696642
158.4,2,21.23047213
158.4,3,20.6158767
158.4,4,20.84736317
158.4,5,20.24416709
158.4,6,20.39377114
158.4,7,19.72207629
158.4,8,14.44393917
158.4,9,4.95867044
158.6666667,1,20.55696642
158.6666667,2,21.23047213
158.6666667,3,20.6158767
158.6666667,4,20.84736317
158.6666667,5,20.24416709
158.6666667,6,20.39377114
158.6666667,7,19.72207629
158.6666667,8,14.44393917
158.6666667,9,4.95867044
158.9333333,1,20.55696642
158.9333333,2,21.23047213
158.9333333,3,20.6158767
158.9333333,4,20.84736317
158.9333333,5,20.24416709
158.9333333,6,20.39377114
158.9333333,7,19.72207629
158.9333333,8,14.44393917
158.9333333,9,4.95867044
159.2,1,20.55696642
159.2,2,21.23047213
159.2,3,20.6158767
159.2,4,20.84736317
159.2,5,20.24416709
159.2,6,20.39377114
159.2,7,19.72207629
159.2,8,14.44393917
159.2,9,4.95867044
159.4666667,1,20.55696642
159.4666667,2,21.23047213
159.4666667,3,20.6158767
159.4666667,4,20.84736317
159.4666667,5,20.24416709
159.4666667,6,20.39377114
159.4666667,7,19.72207629
159.4666667,8,14.44393917
159.4666667,9,4.95867044
159.7333333,1,20.55696642
159.7333333,2,21.23047213
159.7333333,3,20.6158767
159.7333333,4,20.84736317
159.7333333,5,20.24416709
159.7333333,6,20.39377114
159.7333333,7,19.72207629
159.7333333,8,14.44393917
159.7333333,9,4.95867044
160,1,20.55696642
160,2,21.23047213
160,3,20.6158767
160,4,20.84736317
160,5,20.24416709
160,6,20.39377114
160,7,19.72207629
160,8,14.44393917
160,9,4.95867044
160.2666667,1,20.55696642
160.2666667,2,21.23047213
160.2666667,3,20.6158767
160.2666667,4,20.84736317
160.2666667,5,20.24416709
160.2666667,6,20.39377114
160.2666667,7,19.72207629
160.2666667,8,14.44393917
160.2666667,9,4.95867044
160.5333333,1,20.55696642
160.5333333,2,21.23047213
160.5333333,3,20.6158767
160.5333333,4,20.84736317
160.5333333,5,20.24416709
160.5333333,6,20.39377114
160.5333333,7,19.72207629
160.5333333,8,14.44393917
160.5333333,9,4.95867044
160.8,1,20.55696642
160.8,2,21.23047213
160.8,3,20.6158767
160.8,4,20.84736317
160.8,5,20.24416709
160.8,6,20.39377114
160.8,7,19.72207629
160.8,8,14.44393917
160.8,9,4.95867044
161.0666667,1,20.55696642
161.0666667,2,21.23047213
161.0666667,3,20.6158767
161.0666667,4,20.84736317
161.0666667,5,20.24416709
161.0666667,6,20.39377114
161.0666667,7,19.72207629
161.0666667,8,14.44393917
161.0666667,9,4.95867044
161.3333333,1,20.55696642
161.3333333,2,21.23047213
161.3333333,3,20.6158767
