54.4,9,17.40995546
54.66666667,1,21.71556913
54.66666667,2,20.16026418
54.66666667,3,18.66009533
54.66666667,4,18.24941264
54.66666667,5,17.99505489
54.66666667,6,18.08612792
54.66666667,7,18.28060342
54.66666667,8,17.23957558
54.66666667,9,17.40995546
54.93333333,1,21.71556913
54.93333333,2,20.16026418
54.93333333,3,18.66009533
54.93333333,4,18.24941264
54.93333333,5,17.99505489
54.93333333,6,18.08612792
54.93333333,7,18.28060342
54.93333333,8,17.23957558
54.93333333,9,17.40995546
55.2,1,21.71556913
55.2,2,20.16026418
55.2,3,18.66009533
55.2,4,18.24941264
55.2,5,17.99505489
55.2,6,18.08612792
55.2,7,18.28060342
55.2,8,17.23957558
55.2,9,17.40995546
55.46666667,1,21.71556913
55.46666667,2,20.16026418
55.46666667,3,18.66009533
55.46666667,4,18.24941264
55.46666667,5,17.99505489
55.46666667,6,18.08612792
55.46666667,7,18.28060342
55.46666667,8,17.23957558
55.46666667,9,17.40995546
55.73333333,1,21.71556913
55.73333333,2,20.16026418
55.73333333,3,18.66009533
55.73333333,4,18.24941264
55.73333333,5,17.99505489
55.73333333,6,18.08612792
55.73333333,7,18.28060342
55.73333333,8,17.23957558
55.73333333,9,17.40995546
56,1,21.71556913
56,2,20.16026418
56,3,18.66009533
56,4,18.24941264
56,5,17.99505489
56,6,18.08612792
56,7,18.28060342
56,8,17.23957558
56,9,17.40995546
56.26666667,1,21.71556913
56.26666667,2,20.16026418
56.26666667,3,18.66009533
56.26666667,4,18.24941264
56.26666667,5,17.99505489
56.26666667,6,18.08612792
56.26666667,7,18.28060342
56.26666667,8,17.23957558
56.26666667,9,17.40995546
56.53333333,1,21.71556913
56.53333333,2,20.16026418
56.53333333,3,18.66009533
56.53333333,4,18.24941264
56.53333333,5,17.99505489
56.53333333,6,18.08612792
56.53333333,7,18.28060342
56.53333333,8,17.23957558
56.53333333,9,17.40995546
56.8,1,21.71556913
56.8,2,20.16026418
56.8,3,18.66009533
56.8,4,18.24941264
56.8,5,17.99505489
56.8,6,18.08612792
56.8,7,18.28060342
56.8,8,17.23957558
56.8,9,17.40995546
57.06666667,1,21.71556913
57.06666667,2,20.16026418
57.06666667,3,18.66009533
57.06666667,4,18.24941264
57.06666667,5,17.99505489
57.06666667,6,18.08612792
57.06666667,7,18.28060342
57.06666667,8,17.23957558
57.06666667,9,17.40995546
57.33333333,1,21.71556913
57.33333333,2,20.16026418
57.33333333,3,18.66009533
57.33333333,4,18.24941264
57.33333333,5,17.99505489
57.33333333,6,18.08612792
57.33333333,7,18.28060342
57.33333333,8,17.23957558
57.33333333,9,17.40995546
57.6,1,21.71556913
57.6,2,20.16026418
57.6,3,18.66009533
57.6,4,18.24941264
57.6,5,17.99505489
57.6,6,18.08612792
57.6,7,18.28060342
57.6,8,17.23957558
57.6,9,17.40995546
57.86666667,1,21.71556913
57.86666667,2,20.16026418
57.86666667,3,18.66009533
57.86666667,4,18.24941264
57.86666667,5,17.99505489
57.86666667,6,18.08612792
57.86666667,7,18.28060342
57.86666667,8,17.23957558
57.86666667,9,17.40995546
58.13333333,1,21.71556913
58.13333333,2,20.16026418
58.13333333,3,18.66009533
58.13333333,4,18.24941264
58.13333333,5,17.99505489
58.13333333,6,18.08612792
58.13333333,7,18.28060342
58.13333333,8,17.23957558
58.13333333,9,17.40995546
58.4,1,21.71556913
58.4,2,20.16026418
58.4,3,18.66009533
58.4,4,18.24941264
58.4,5,17.99505489
58.4,6,18.08612792
58.4,7,18.28060342
58.4,8,17.23957558
58.4,9,17.40995546
58.66666667,1,21.71556913
58.66666667,2,20.16026418
58.66666667,3,18.66009533
58.66666667,4,18.24941264
58.66666667,5,17.99505489
58.66666667,6,18.08612792
58.66666667,7,18.28060342
58.66666667,8,17.23957558
58.66666667,9,17.40995546
58.93333333,1,21.71556913
58.93333333,2,20.16026418
58.93333333,3,18.66009533
58.93333333,4,18.24941264
58.93333333,5,17.99505489
58.93333333,6,18.08612792
58.93333333,7,18.28060342
58.93333333,8,17.23957558
58.93333333,9,17.40995546
59.2,1,21.71556913
59.2,2,20.16026418
59.2,3,18.66009533
59.2,4,18.24941264
59.2,5,17.99505489
59.2,6,18.08612792
59.2,7,18.28060342
59.2,8,17.23957558
59.2,9,17.40995546
59.46666667,1,21.71556913
59.46666667,2,20.16026418
59.46666667,3,18.66009533
59.46666667,4,18.24941264
59.46666667,5,17.99505489
59.46666667,6,18.08612792
59.46666667,7,18.28060342
59.46666667,8,17.23957558
59.46666667,9,17.40995546
59.73333333,1,21.71556913
59.73333333,2,20.16026418
59.73333333,3,18.66009533
59.73333333,4,18.24941264
59.73333333,5,17.99505489
59.73333333,6,18.08612792
59.73333333,7,18.28060342
59.73333333,8,17.23957558
59.73333333,9,17.40995546
60,1,21.71556913
60,2,20.16026418
60,3,18.66009533
60,4,18.24941264
60,5,17.99505489
60,6,18.08612792
60,7,18.28060342
60,8,17.23957558
60,9,17.40995546
60.26666667,1,21.01317267
60.26666667,2,20.52303737
60.26666667,3,20.37788315
60.26666667,4,20.57174342
60.26666667,5,20.56144202
60.26666667,6,21.21933215
60.26666667,7,19.53313475
60.26666667,8,16.12099488
60.26666667,9,11.30290858
60.53333333,1,21.01317267
60.53333333,2,20.52303737
60.53333333,3,20.37788315
60.53333333,4,20.57174342
60.53333333,5,20.56144202
60.53333333,6,21.21933215
60.53333333,7,19.53313475
60.53333333,8,16.12099488
60.53333333,9,11.30290858
60.8,1,21.01317267
60.8,2,20.52303737
60.8,3,20.37788315
60.8,4,20.57174342
60.8,5,20.56144202
60.8,6,21.21933215
60.8,7,19.53313475
60.8,8,16.12099488
60.8,9,11.30290858
61.06666667,1,21.01317267
61.06666667,2,20.52303737
61.06666667,3,20.37788315
61.06666667,4,20.57174342
61.06666667,5,20.56144202
61.06666667,6,21.21933215
61.06666667,7,19.53313475
61.06666667,8,16.12099488
61.06666667,9,11.30290858
61.33333333,1,21.01317267
61.33333333,2,20.52303737
61.33333333,3,20.37788315
61.33333333,4,20.57174342
61.33333333,5,20.56144202
61.33333333,6,21.21933215
61.33333333,7,19.53313475
61.33333333,8,16.12099488
61.33333333,9,11.30290858
61.6,1,21.01317267
61.6,2,20.52303737
61.6,3,20.37788315
61.6,4,20.57174342
61.6,5,20.56144202
61.6,6,21.21933215
61.6,7,19.53313475
61.6,8,16.12099488
61.6,9,11.30290858
61.86666667,1,21.01317267
61.86666667,2,20.52303737
61.86666667,3,20.37788315
61.86666667,4,20.57174342
61.86666667,5,20.56144202
61.86666667,6,21.21933215
61.86666667,7,19.53313475
61.86666667,8,16.12099488
61.86666667,9,11.30290858
62.13333333,1,21.01317267
62.13333333,2,20.52303737
62.13333333,3,20.37788315
62.13333333,4,20.57174342
62.13333333,5,20.56144202
62.13333333,6,21.21933215
62.13333333,7,19.53313475
62.13333333,8,16.12099488
62.13333333,9,11.30290858
62.4,1,21.01317267
62.4,2,20.52303737
62.4,3,20.37788315
62.4,4,20.57174342
62.4,5,20.56144202
62.4,6,21.21933215
62.4,7,19.53313475
62.4,8,16.12099488
62.4,9,11.30290858
62.66666667,1,21.01317267
62.66666667,2,20.52303737
62.66666667,3,20.37788315
62.66666667,4,20.57174342
62.66666667,5,20.56144202
62.66666667,6,21.21933215
62.66666667,7,19.53313475
62.66666667,8,16.12099488
62.66666667,9,11.30290858
62.93333333,1,21.01317267
62.93333333,2,20.52303737
62.93333333,3,20.37788315
62.93333333,4,20.57174342
62.93333333,5,20.56144202
62.93333333,6,21.21933215
62.93333333,7,19.53313475
62.93333333,8,16.12099488
62.93333333,9,11.30290858
63.2,1,21.01317267
63.2,2,20.52303737
63.2,3,20.37788315
63.2,4,20.57174342
63.2,5,20.56144202
63.2,6,21.21933215
63.2,7,19.53313475
63.2,8,16.12099488
63.2,9,11.30290858
63.46666667,1,21.01317267
63.46666667,2,20.52303737
63.46666667,3,20.37788315
63.46666667,4,20.57174342
63.46666667,5,20.56144202
63.46666667,6,21.21933215
63.46666667,7,19.53313475
63.46666667,8,16.12099488
63.46666667,9,11.30290858
63.73333333,1,21.01317267
63.73333333,2,20.52303737
63.73333333,3,20.37788315
63.73333333,4,20.57174342
63.73333333,5,20.56144202
63.73333333,6,21.21933215
63.73333333,7,19.53313475
63.73333333,8,16.12099488
63.73333333,9,11.30290858
64,1,21.01317267
64,2,20.52303737
64,3,20.37788315
64,4,20.57174342
64,5,20.56144202
64,6,21.21933215
64,7,19.53313475
64,8,16.12099488
64,9,11.30290858
64.26666667,1,21.01317267
64.26666667,2,20.52303737
64.26666667,3,20.37788315
64.26666667,4,20.57174342
64.26666667,5,20.56144202
64.26666667,6,21.21933215
64.26666667,7,19.53313475
64.26666667,8,16.12099488
64.26666667,9,11.30290858
64.53333333,1,21.01317267
64.53333333,2,20.52303737
64.53333333,3,20.37788315
64.53333333,4,20.57174342
64.53333333,5,20.56144202
64.53333333,6,21.21933215
64.53333333,7,19.53313475
64.53333333,8,16.12099488
64.53333333,9,11.30290858
64.8,1,21.01317267
64.8,2,20.52303737
64.8,3,20.37788315
64.8,4,20.57174342
64.8,5,20.56144202
64.8,6,21.21933215
64.8,7,19.53313475
64.8,8,16.12099488
64.8,9,11.30290858
65.06666667,1,21.01317267
65.06666667,2,20.52303737
65.06666667,3,20.37788315
65.06666667,4,20.57174342
65.06666667,5,20.56144202
65.06666667,6,21.21933215
65.06666667,7,19.53313475
65.06666667,8,16.12099488
65.06666667,9,11.30290858
65.33333333,1,21.01317267
65.33333333,2,20.52303737
65.33333333,3,20.37788315
65.33333333,4,20.57174342
65.33333333,5,20.56144202
65.33333333,6,21.21933215
65.33333333,7,19.53313475
65.33333333,8,16.12099488
65.33333333,9,11.30290858
65.6,1,21.01317267
65.6,2,20.52303737
65.6,3,20.37788315
65.6,4,20.57174342
65.6,5,20.56144202
65.6,6,21.21933215
65.6,7,19.53313475
65.6,8,16.12099488
65.6,9,11.30290858
65.86666667,1,21.01317267
65.86666667,2,20.52303737
65.86666667,3,20.37788315
65.86666667,4,20.57174342
65.86666667,5,20.56144202
65.86666667,6,21.21933215
65.86666667,7,19.53313475
65.86666667,8,16.12099488
65.86666667,9,11.30290858
66.13333333,1,21.01317267
66.13333333,2,20.52303737
66.13333333,3,20.37788315
66.13333333,4,20.57174342
66.13333333,5,20.56144202
66.13333333,6,21.21933215
66.13333333,7,19.53313475
66.13333333,8,16.12099488
66.13333333,9,11.30290858
66.4,1,21.01317267
66.4,2,20.52303737
66.4,3,20.37788315
66.4,4,20.57174342
66.4,5,20.56144202
66.4,6,21.21933215
66.4,7,19.53313475
66.4,8,16.12099488
66.4,9,11.30290858
66.66666667,1,21.01317267
66.66666667,2,20.52303737
66.66666667,3,20.37788315
66.66666667,4,20.57174342
66.66666667,5,20.56144202
66.66666667,6,21.21933215
66.66666667,7,19.53313475
66.66666667,8,16.12099488
66.66666667,9,11.30290858
66.93333333,1,21.01317267
66.93333333,2,20.52303737
66.93333333,3,20.37788315
66.93333333,4,20.57174342
66.93333333,5,20.56144202
66.93333333,6,21.21933215
66.93333333,7,19.53313475
66.93333333,8,16.12099488
66.93333333,9,11.30290858
67.2,1,21.01317267
67.2,2,20.52303737
67.2,3,20.37788315
67.2,4,20.57174342
67.2,5,20.56144202
67.2,6,21.21933215
67.2,7,19.53313475
67.2,8,16.12099488
67.2,9,11.30290858
67.46666667,1,21.01317267
67.46666667,2,20.52303737
67.46666667,3,20.37788315
67.46666667,4,20.57174342
67.46666667,5,20.56144202
67.46666667,6,21.21933215
67.46666667,7,19.53313475
67.46666667,8,16.12099488
67.46666667,9,11.30290858
67.73333333,1,21.01317267
67.73333333,2,20.52303737
67.73333333,3,20.37788315
67.73333333,4,20.57174342
67.73333333,5,20.56144202
67.73333333,6,21.21933215
67.73333333,7,19.53313475
67.73333333,8,16.12099488
67.73333333,9,11.30290858
68,1,21.01317267
68,2,20.52303737
68,3,20.37788315
68,4,20.57174342
68,5,20.56144202
68,6,21.21933215
68,7,19.53313475
68,8,16.12099488
68,9,11.30290858
68.26666667,1,21.01317267
68.26666667,2,20.52303737
68.26666667,3,20.37788315
68.26666667,4,20.57174342
68.26666667,5,20.56144202
68.26666667,6,21.21933215
68.26666667,7,19.53313475
68.26666667,8,16.12099488
68.26666667,9,11.30290858
68.53333333,1,21.01317267
68.53333333,2,20.52303737
68.53333333,3,20.37788315
68.53333333,4,20.57174342
68.53333333,5,20.56144202
68.53333333,6,21.21933215
68.53333333,7,19.53313475
68.53333333,8,16.12099488
68.53333333,9,11.30290858
68.8,1,21.01317267
68.8,2,20.52303737
68.8,3,20.37788315
68.8,4,20.57174342
68.8,5,20.56144202
68.8,6,21.21933215
68.8,7,19.53313475
68.8,8,16.12099488
68.8,9,11.30290858
69.06666667,1,21.01317267
69.06666667,2,20.52303737
69.06666667,3,20.37788315
69.06666667,4,20.57174342
69.06666667,5,20.56144202
69.06666667,6,21.21933215
69.06666667,7,19.53313475
69.06666667,8,16.12099488
69.06666667,9,11.30290858
69.33333333,1,21.01317267
69.33333333,2,20.52303737
69.33333333,3,20.37788315
69.33333333,4,20.57174342
69.33333333,5,20.56144202
69.33333333,6,21.21933215
69.33333333,7,19.53313475
69.33333333,8,16.12099488
69.33333333,9,11.30290858
69.6,1,21.01317267
69.6,2,20.52303737
69.6,3,20.37788315
69.6,4,20.57174342
69.6,5,20.56144202
69.6,6,21.21933215
69.6,7,19.53313475
69.6,8,16.12099488
69.6,9,11.30290858
69.86666667,1,21.01317267
69.86666667,2,20.52303737
69.86666667,3,20.37788315
69.86666667,4,20.57174342
69.86666667,5,20.56144202
69.86666667,6,21.21933215
69.86666667,7,19.53313475
69.86666667,8,16.12099488
69.86666667,9,11.30290858
70.13333333,1,21.01317267
70.13333333,2,20.52303737
70.13333333,3,20.37788315
70.13333333,4,20.57174342
70.13333333,5,20.56144202
70.13333333,6,21.21933215
70.13333333,7,19.53313475
70.13333333,8,16.12099488
70.13333333,9,11.30290858
70.4,1,21.01317267
70.4,2,20.52303737
70.4,3,20.37788315
70.4,4,20.57174342
70.4,5,20.56144202
70.4,6,21.21933215
70.4,7,19.53313475
70.4,8,16.12099488
70.4,9,11.30290858
70.66666667,1,21.01317267
70.66666667,2,20.52303737
70.66666667,3,20.37788315
70.66666667,4,20.57174342
70.66666667,5,20.56144202
70.66666667,6,21.21933215
70.66666667,7,19.53313475
70.66666667,8,16.12099488
70.66666667,9,11.30290858
70.93333333,1,21.01317267
70.93333333,2,20.52303737
70.93333333,3,20.37788315
70.93333333,4,20.57174342
70.93333333,5,20.56144202
70.93333333,6,21.21933215
70.93333333,7,19.53313475
70.93333333,8,16.12099488
70.93333333,9,11.30290858
71.2,1,21.01317267
71.2,2,20.52303737
71.2,3,20.37788315
71.2,4,20.57174342
71.2,5,20.56144202
71.2,6,21.21933215
71.2,7,19.53313475
71.2,8,16.12099488
71.2,9,11.30290858
71.46666667,1,21.01317267
71.46666667,2,20.52303737
71.46666667,3,20.37788315
71.46666667,4,20.57174342
71.46666667,5,20.56144202
71.46666667,6,21.21933215
71.46666667,7,19.53313475
71.46666667,8,16.12099488
71.46666667,9,11.30290858
71.73333333,1,21.01317267
71.73333333,2,20.52303737
71.73333333,3,20.37788315
71.73333333,4,20.57174342
71.73333333,5,20.56144202
71.73333333,6,21.21933215
71.73333333,7,19.53313475
71.73333333,8,16.12099488
71.73333333,9,11.30290858
72,1,21.01317267
72,2,20.52303737
72,3,20.37788315
72,4,20.57174342
72,5,20.56144202
72,6,21.21933215
72,7,19.53313475
72,8,16.12099488
72,9,11.30290858
72.26666667,1,21.01317267
72.26666667,2,20.52303737
72.26666667,3,20.37788315
72.26666667,4,20.57174342
72.26666667,5,20.56144202
72.26666667,6,21.21933215
72.26666667,7,19.53313475
72.26666667,8,16.12099488
72.26666667,9,11.30290858
72.53333333,1,21.01317267
72.53333333,2,20.52303737
72.53333333,3,20.37788315
72.53333333,4,20.57174342
72.53333333,5,20.56144202
72.53333333,6,21.21933215
72.53333333,7,19.53313475
72.53333333,8,16.12099488
72.53333333,9,11.30290858
72.8,1,21.01317267
72.8,2,20.52303737
72.8,3,20.37788315
72.8,4,20.57174342
72.8,5,20.56144202
72.8,6,21.21933215
72.8,7,19.53313475
72.8,8,16.12099488
72.8,9,11.30290858
73.06666667,1,21.01317267
73.06666667,2,20.52303737
73.06666667,3,20.37788315
73.06666667,4,20.57174342
73.06666667,5,20.56144202
73.06666667,6,21.21933215
73.06666667,7,19.53313475
73.06666667,8,16.12099488
73.06666667,9,11.30290858
73.33333333,1,21.01317267
73.33333333,2,20.52303737
73.33333333,3,20.37788315
73.33333333,4,20.57174342
73.33333333,5,20.56144202
73.33333333,6,21.21933215
73.33333333,7,19.53313475
73.33333333,8,16.12099488
73.33333333,9,11.30290858
73.6,1,21.01317267
73.6,2,20.52303737
73.6,3,20.37788315
73.6,4,20.57174342
73.6,5,20.56144202
73.6,6,21.21933215
73.6,7,19.53313475
73.6,8,16.12099488
73.6,9,11.30290858
73.86666667,1,21.01317267
73.86666667,2,20.52303737
73.86666667,3,20.37788315
73.86666667,4,20.57174342
73.86666667,5,20.56144202
73.86666667,6,21.21933215
73.86666667,7,19.53313475
73.86666667,8,16.12099488
73.86666667,9,11.30290858
74.13333333,1,21.01317267
74.13333333,2,20.52303737
74.13333333,3,20.37788315
74.13333333,4,20.57174342
74.13333333,5,20.56144202
74.13333333,6,21.21933215
74.13333333,7,19.53313475
74.13333333,8,16.12099488
74.13333333,9,11.30290858
74.4,1,21.01317267
74.4,2,20.52303737
74.4,3,20.37788315
74.4,4,20.57174342
74.4,5,20.56144202
74.4,6,21.21933215
74.4,7,19.53313475
74.4,8,16.12099488
74.4,9,11.30290858
74.66666667,1,21.01317267
74.66666667,2,20.52303737
74.66666667,3,20.37788315
74.66666667,4,20.57174342
74.66666667,5,20.56144202
74.66666667,6,21.21933215
74.66666667,7,19.53313475
74.66666667,8,16.12099488
74.66666667,9,11.30290858
74.93333333,1,21.01317267
74.93333333,2,20.52303737
74.93333333,3,20.37788315
74.93333333,4,20.57174342
74.93333333,5,20.56144202
74.93333333,6,21.21933215
74.93333333,7,19.53313475
74.93333333,8,16.12099488
74.93333333,9,11.30290858
75.2,1,21.01317267
75.2,2,20.52303737
75.2,3,20.37788315
75.2,4,20.57174342
75.2,5,20.56144202
75.2,6,21.21933215
75.2,7,19.53313475
75.2,8,16.12099488
75.2,9,11.30290858
75.46666667,1,21.01317267
75.46666667,2,20.52303737
75.46666667,3,20.37788315
75.46666667,4,20.57174342
75.46666667,5,20.56144202
75.46666667,6,21.21933215
75.46666667,7,19.53313475
75.46666667,8,16.12099488
75.46666667,9,11.30290858
75.73333333,1,21.01317267
75.73333333,2,20.52303737
75.73333333,3,20.37788315
75.73333333,4,20.57174342
75.73333333,5,20.56144202
75.73333333,6,21.21933215
75.73333333,7,19.53313475
75.73333333,8,16.12099488
75.73333333,9,11.30290858
76,1,21.01317267
76,2,20.52303737
76,3,20.37788315
76,4,20.57174342
76,5,20.56144202
76,6,21.21933215
76,7,19.53313475
76,8,16.12099488
76,9,11.30290858
76.26666667,1,21.01317267
76.26666667,2,20.52303737
76.26666667,3,20.37788315
76.26666667,4,20.57174342
76.26666667,5,20.56144202
76.26666667,6,21.21933215
76.26666667,7,19.53313475
76.26666667,8,16.12099488
76.26666667,9,11.30290858
76.53333333,1,21.01317267
76.53333333,2,20.52303737
76.53333333,3,20.37788315
76.53333333,4,20.57174342
76.53333333,5,20.56144202
76.53333333,6,21.21933215
76.53333333,7,19.53313475
76.53333333,8,16.12099488
76.53333333,9,11.30290858
76.8,1,21.01317267
76.8,2,20.52303737
76.8,3,20.37788315
76.8,4,20.57174342
76.8,5,20.56144202
76.8,6,21.21933215
76.8,7,19.53313475
76.8,8,16.12099488
76.8,9,11.30290858
77.06666667,1,21.01317267
77.06666667,2,20.52303737
77.06666667,3,20.37788315
77.06666667,4,20.57174342
77.06666667,5,20.56144202
77.06666667,6,21.21933215
77.06666667,7,19.53313475
77.06666667,8,16.12099488
77.06666667,9,11.30290858
77.33333333,1,21.01317267
77.33333333,2,20.52303737
77.33333333,3,20.37788315
77.33333333,4,20.57174342
77.33333333,5,20.56144202
77.33333333,6,21.21933215
77.33333333,7,19.53313475
77.33333333,8,16.12099488
77.33333333,9,11.30290858
77.6,1,21.01317267
77.6,2,20.52303737
77.6,3,20.37788315
77.6,4,20.57174342
77.6,5,20.56144202
77.6,6,21.21933215
77.6,7,19.53313475
77.6,8,16.12099488
77.6,9,11.30290858
77.86666667,1,21.01317267
77.86666667,2,20.52303737
77.86666667,3,20.37788315
77.86666667,4,20.57174342
77.86666667,5,20.56144202
77.86666667,6,21.21933215
77.86666667,7,19.53313475
77.86666667,8,16.12099488
77.86666667,9,11.30290858
78.13333333,1,21.01317267
78.13333333,2,20.52303737
78.13333333,3,20.37788315
78.13333333,4,20.57174342
78.13333333,5,20.56144202
78.13333333,6,21.21933215
78.13333333,7,19.53313475
78.13333333,8,16.12099488
78.13333333,9,11.30290858
78.4,1,21.01317267
78.4,2,20.52303737
78.4,3,20.37788315
78.4,4,20.57174342
78.4,5,20.56144202
78.4,6,21.21933215
78.4,7,19.53313475
78.4,8,16.12099488
