54.4,9,17.07482008
54.66666667,1,20.40965624
54.66666667,2,19.01419171
54.66666667,3,18.32705362
54.66666667,4,18.37531502
54.66666667,5,18.32856032
54.66666667,6,18.32648336
54.66666667,7,18.51116338
54.66666667,8,17.15070629
54.66666667,9,17.07482008
54.93333333,1,20.40965624
54.93333333,2,19.01419171
54.93333333,3,18.32705362
54.93333333,4,18.37531502
54.93333333,5,18.32856032
54.93333333,6,18.32648336
54.93333333,7,18.51116338
54.93333333,8,17.15070629
54.93333333,9,17.07482008
55.2,1,20.40965624
55.2,2,19.01419171
55.2,3,18.32705362
55.2,4,18.37531502
55.2,5,18.32856032
55.2,6,18.32648336
55.2,7,18.51116338
55.2,8,17.15070629
55.2,9,17.07482008
55.46666667,1,20.40965624
55.46666667,2,19.01419171
55.46666667,3,18.32705362
55.46666667,4,18.37531502
55.46666667,5,18.32856032
55.46666667,6,18.32648336
55.46666667,7,18.51116338
55.46666667,8,17.15070629
55.46666667,9,17.07482008
55.73333333,1,20.40965624
55.73333333,2,19.01419171
55.73333333,3,18.32705362
55.73333333,4,18.37531502
55.73333333,5,18.32856032
55.73333333,6,18.32648336
55.73333333,7,18.51116338
55.73333333,8,17.15070629
55.73333333,9,17.07482008
56,1,20.40965624
56,2,19.01419171
56,3,18.32705362
56,4,18.37531502
56,5,18.32856032
56,6,18.32648336
56,7,18.51116338
56,8,17.15070629
56,9,17.07482008
56.26666667,1,20.40965624
56.26666667,2,19.01419171
56.26666667,3,18.32705362
56.26666667,4,18.37531502
56.26666667,5,18.32856032
56.26666667,6,18.32648336
56.26666667,7,18.51116338
56.26666667,8,17.15070629
56.26666667,9,17.07482008
56.53333333,1,20.40965624
56.53333333,2,19.01419171
56.53333333,3,18.32705362
56.53333333,4,18.37531502
56.53333333,5,18.32856032
56.53333333,6,18.32648336
56.53333333,7,18.51116338
56.53333333,8,17.15070629
56.53333333,9,17.07482008
56.8,1,20.40965624
56.8,2,19.01419171
56.8,3,18.32705362
56.8,4,18.37531502
56.8,5,18.32856032
56.8,6,18.32648336
56.8,7,18.51116338
56.8,8,17.15070629
56.8,9,17.07482008
57.06666667,1,20.40965624
57.06666667,2,19.01419171
57.06666667,3,18.32705362
57.06666667,4,18.37531502
57.06666667,5,18.32856032
57.06666667,6,18.32648336
57.06666667,7,18.51116338
57.06666667,8,17.15070629
57.06666667,9,17.07482008
57.33333333,1,20.40965624
57.33333333,2,19.01419171
57.33333333,3,18.32705362
57.33333333,4,18.37531502
57.33333333,5,18.32856032
57.33333333,6,18.32648336
57.33333333,7,18.51116338
57.33333333,8,17.15070629
57.33333333,9,17.07482008
57.6,1,20.40965624
57.6,2,19.01419171
57.6,3,18.32705362
57.6,4,18.37531502
57.6,5,18.32856032
57.6,6,18.32648336
57.6,7,18.51116338
57.6,8,17.15070629
57.6,9,17.07482008
57.86666667,1,20.40965624
57.86666667,2,19.01419171
57.86666667,3,18.32705362
57.86666667,4,18.37531502
57.86666667,5,18.32856032
57.86666667,6,18.32648336
57.86666667,7,18.51116338
57.86666667,8,17.15070629
57.86666667,9,17.07482008
58.13333333,1,20.40965624
58.13333333,2,19.01419171
58.13333333,3,18.32705362
58.13333333,4,18.37531502
58.13333333,5,18.32856032
58.13333333,6,18.32648336
58.13333333,7,18.51116338
58.13333333,8,17.15070629
58.13333333,9,17.07482008
58.4,1,20.40965624
58.4,2,19.01419171
58.4,3,18.32705362
58.4,4,18.37531502
58.4,5,18.32856032
58.4,6,18.32648336
58.4,7,18.51116338
58.4,8,17.15070629
58.4,9,17.07482008
58.66666667,1,20.40965624
58.66666667,2,19.01419171
58.66666667,3,18.32705362
58.66666667,4,18.37531502
58.66666667,5,18.32856032
58.66666667,6,18.32648336
58.66666667,7,18.51116338
58.66666667,8,17.15070629
58.66666667,9,17.07482008
58.93333333,1,20.40965624
58.93333333,2,19.01419171
58.93333333,3,18.32705362
58.93333333,4,18.37531502
58.93333333,5,18.32856032
58.93333333,6,18.32648336
58.93333333,7,18.51116338
58.93333333,8,17.15070629
58.93333333,9,17.07482008
59.2,1,20.40965624
59.2,2,19.01419171
59.2,3,18.32705362
59.2,4,18.37531502
59.2,5,18.32856032
59.2,6,18.32648336
59.2,7,18.51116338
59.2,8,17.15070629
59.2,9,17.07482008
59.46666667,1,20.40965624
59.46666667,2,19.01419171
59.46666667,3,18.32705362
59.46666667,4,18.37531502
59.46666667,5,18.32856032
59.46666667,6,18.32648336
59.46666667,7,18.51116338
59.46666667,8,17.15070629
59.46666667,9,17.07482008
59.73333333,1,20.40965624
59.73333333,2,19.01419171
59.73333333,3,18.32705362
59.73333333,4,18.37531502
59.73333333,5,18.32856032
59.73333333,6,18.32648336
59.73333333,7,18.51116338
59.73333333,8,17.15070629
59.73333333,9,17.07482008
60,1,20.40965624
60,2,19.01419171
60,3,18.32705362
60,4,18.37531502
60,5,18.32856032
60,6,18.32648336
60,7,18.51116338
60,8,17.15070629
60,9,17.07482008
60.26666667,1,19.9720213
60.26666667,2,19.74027214
60.26666667,3,20.11084991
60.26666667,4,19.995512
60.26666667,5,20.07672129
60.26666667,6,20.30671804
60.26666667,7,19.90960075
60.26666667,8,17.70746501
60.26666667,9,16.39636953
60.53333333,1,19.9720213
60.53333333,2,19.74027214
60.53333333,3,20.11084991
60.53333333,4,19.995512
60.53333333,5,20.07672129
60.53333333,6,20.30671804
60.53333333,7,19.90960075
60.53333333,8,17.70746501
60.53333333,9,16.39636953
60.8,1,19.9720213
60.8,2,19.74027214
60.8,3,20.11084991
60.8,4,19.995512
60.8,5,20.07672129
60.8,6,20.30671804
60.8,7,19.90960075
60.8,8,17.70746501
60.8,9,16.39636953
61.06666667,1,19.9720213
61.06666667,2,19.74027214
61.06666667,3,20.11084991
61.06666667,4,19.995512
61.06666667,5,20.07672129
61.06666667,6,20.30671804
61.06666667,7,19.90960075
61.06666667,8,17.70746501
61.06666667,9,16.39636953
61.33333333,1,19.9720213
61.33333333,2,19.74027214
61.33333333,3,20.11084991
61.33333333,4,19.995512
61.33333333,5,20.07672129
61.33333333,6,20.30671804
61.33333333,7,19.90960075
61.33333333,8,17.70746501
61.33333333,9,16.39636953
61.6,1,19.9720213
61.6,2,19.74027214
61.6,3,20.11084991
61.6,4,19.995512
61.6,5,20.07672129
61.6,6,20.30671804
61.6,7,19.90960075
61.6,8,17.70746501
61.6,9,16.39636953
61.86666667,1,19.9720213
61.86666667,2,19.74027214
61.86666667,3,20.11084991
61.86666667,4,19.995512
61.86666667,5,20.07672129
61.86666667,6,20.30671804
61.86666667,7,19.90960075
61.86666667,8,17.70746501
61.86666667,9,16.39636953
62.13333333,1,19.9720213
62.13333333,2,19.74027214
62.13333333,3,20.11084991
62.13333333,4,19.995512
62.13333333,5,20.07672129
62.13333333,6,20.30671804
62.13333333,7,19.90960075
62.13333333,8,17.70746501
62.13333333,9,16.39636953
62.4,1,19.9720213
62.4,2,19.74027214
62.4,3,20.11084991
62.4,4,19.995512
62.4,5,20.07672129
62.4,6,20.30671804
62.4,7,19.90960075
62.4,8,17.70746501
62.4,9,16.39636953
62.66666667,1,19.9720213
62.66666667,2,19.74027214
62.66666667,3,20.11084991
62.66666667,4,19.995512
62.66666667,5,20.07672129
62.66666667,6,20.30671804
62.66666667,7,19.90960075
62.66666667,8,17.70746501
62.66666667,9,16.39636953
62.93333333,1,19.9720213
62.93333333,2,19.74027214
62.93333333,3,20.11084991
62.93333333,4,19.995512
62.93333333,5,20.07672129
62.93333333,6,20.30671804
62.93333333,7,19.90960075
62.93333333,8,17.70746501
62.93333333,9,16.39636953
63.2,1,19.9720213
63.2,2,19.74027214
63.2,3,20.11084991
63.2,4,19.995512
63.2,5,20.07672129
63.2,6,20.30671804
63.2,7,19.90960075
63.2,8,17.70746501
63.2,9,16.39636953
63.46666667,1,19.9720213
63.46666667,2,19.74027214
63.46666667,3,20.11084991
63.46666667,4,19.995512
63.46666667,5,20.07672129
63.46666667,6,20.30671804
63.46666667,7,19.90960075
63.46666667,8,17.70746501
63.46666667,9,16.39636953
63.73333333,1,19.9720213
63.73333333,2,19.74027214
63.73333333,3,20.11084991
63.73333333,4,19.995512
63.73333333,5,20.07672129
63.73333333,6,20.30671804
63.73333333,7,19.90960075
63.73333333,8,17.70746501
63.73333333,9,16.39636953
64,1,19.9720213
64,2,19.74027214
64,3,20.11084991
64,4,19.995512
64,5,20.07672129
64,6,20.30671804
64,7,19.90960075
64,8,17.70746501
64,9,16.39636953
64.26666667,1,19.9720213
64.26666667,2,19.74027214
64.26666667,3,20.11084991
64.26666667,4,19.995512
64.26666667,5,20.07672129
64.26666667,6,20.30671804
64.26666667,7,19.90960075
64.26666667,8,17.70746501
64.26666667,9,16.39636953
64.53333333,1,19.9720213
64.53333333,2,19.74027214
64.53333333,3,20.11084991
64.53333333,4,19.995512
64.53333333,5,20.07672129
64.53333333,6,20.30671804
64.53333333,7,19.90960075
64.53333333,8,17.70746501
64.53333333,9,16.39636953
64.8,1,19.9720213
64.8,2,19.74027214
64.8,3,20.11084991
64.8,4,19.995512
64.8,5,20.07672129
64.8,6,20.30671804
64.8,7,19.90960075
64.8,8,17.70746501
64.8,9,16.39636953
65.06666667,1,19.9720213
65.06666667,2,19.74027214
65.06666667,3,20.11084991
65.06666667,4,19.995512
65.06666667,5,20.07672129
65.06666667,6,20.30671804
65.06666667,7,19.90960075
65.06666667,8,17.70746501
65.06666667,9,16.39636953
65.33333333,1,19.9720213
65.33333333,2,19.74027214
65.33333333,3,20.11084991
65.33333333,4,19.995512
65.33333333,5,20.07672129
65.33333333,6,20.30671804
65.33333333,7,19.90960075
65.33333333,8,17.70746501
65.33333333,9,16.39636953
65.6,1,19.9720213
65.6,2,19.74027214
65.6,3,20.11084991
65.6,4,19.995512
65.6,5,20.07672129
65.6,6,20.30671804
65.6,7,19.90960075
65.6,8,17.70746501
65.6,9,16.39636953
65.86666667,1,19.9720213
65.86666667,2,19.74027214
65.86666667,3,20.11084991
65.86666667,4,19.995512
65.86666667,5,20.07672129
65.86666667,6,20.30671804
65.86666667,7,19.90960075
65.86666667,8,17.70746501
65.86666667,9,16.39636953
66.13333333,1,19.9720213
66.13333333,2,19.74027214
66.13333333,3,20.11084991
66.13333333,4,19.995512
66.13333333,5,20.07672129
66.13333333,6,20.30671804
66.13333333,7,19.90960075
66.13333333,8,17.70746501
66.13333333,9,16.39636953
66.4,1,19.9720213
66.4,2,19.74027214
66.4,3,20.11084991
66.4,4,19.995512
66.4,5,20.07672129
66.4,6,20.30671804
66.4,7,19.90960075
66.4,8,17.70746501
66.4,9,16.39636953
66.66666667,1,19.9720213
66.66666667,2,19.74027214
66.66666667,3,20.11084991
66.66666667,4,19.995512
66.66666667,5,20.07672129
66.66666667,6,20.30671804
66.66666667,7,19.90960075
66.66666667,8,17.70746501
66.66666667,9,16.39636953
66.93333333,1,19.9720213
66.93333333,2,19.74027214
66.93333333,3,20.11084991
66.93333333,4,19.995512
66.93333333,5,20.07672129
66.93333333,6,20.30671804
66.93333333,7,19.90960075
66.93333333,8,17.70746501
66.93333333,9,16.39636953
67.2,1,19.9720213
67.2,2,19.74027214
67.2,3,20.11084991
67.2,4,19.995512
67.2,5,20.07672129
67.2,6,20.30671804
67.2,7,19.90960075
67.2,8,17.70746501
67.2,9,16.39636953
67.46666667,1,19.9720213
67.46666667,2,19.74027214
67.46666667,3,20.11084991
67.46666667,4,19.995512
67.46666667,5,20.07672129
67.46666667,6,20.30671804
67.46666667,7,19.90960075
67.46666667,8,17.70746501
67.46666667,9,16.39636953
67.73333333,1,19.9720213
67.73333333,2,19.74027214
67.73333333,3,20.11084991
67.73333333,4,19.995512
67.73333333,5,20.07672129
67.73333333,6,20.30671804
67.73333333,7,19.90960075
67.73333333,8,17.70746501
67.73333333,9,16.39636953
68,1,19.9720213
68,2,19.74027214
68,3,20.11084991
68,4,19.995512
68,5,20.07672129
68,6,20.30671804
68,7,19.90960075
68,8,17.70746501
68,9,16.39636953
68.26666667,1,19.9720213
68.26666667,2,19.74027214
68.26666667,3,20.11084991
68.26666667,4,19.995512
68.26666667,5,20.07672129
68.26666667,6,20.30671804
68.26666667,7,19.90960075
68.26666667,8,17.70746501
68.26666667,9,16.39636953
68.53333333,1,19.9720213
68.53333333,2,19.74027214
68.53333333,3,20.11084991
68.53333333,4,19.995512
68.53333333,5,20.07672129
68.53333333,6,20.30671804
68.53333333,7,19.90960075
68.53333333,8,17.70746501
68.53333333,9,16.39636953
68.8,1,19.9720213
68.8,2,19.74027214
68.8,3,20.11084991
68.8,4,19.995512
68.8,5,20.07672129
68.8,6,20.30671804
68.8,7,19.90960075
68.8,8,17.70746501
68.8,9,16.39636953
69.06666667,1,19.9720213
69.06666667,2,19.74027214
69.06666667,3,20.11084991
69.06666667,4,19.995512
69.06666667,5,20.07672129
69.06666667,6,20.30671804
69.06666667,7,19.90960075
69.06666667,8,17.70746501
69.06666667,9,16.39636953
69.33333333,1,19.9720213
69.33333333,2,19.74027214
69.33333333,3,20.11084991
69.33333333,4,19.995512
69.33333333,5,20.07672129
69.33333333,6,20.30671804
69.33333333,7,19.90960075
69.33333333,8,17.70746501
69.33333333,9,16.39636953
69.6,1,19.9720213
69.6,2,19.74027214
69.6,3,20.11084991
69.6,4,19.995512
69.6,5,20.07672129
69.6,6,20.30671804
69.6,7,19.90960075
69.6,8,17.70746501
69.6,9,16.39636953
69.86666667,1,19.9720213
69.86666667,2,19.74027214
69.86666667,3,20.11084991
69.86666667,4,19.995512
69.86666667,5,20.07672129
69.86666667,6,20.30671804
69.86666667,7,19.90960075
69.86666667,8,17.70746501
69.86666667,9,16.39636953
70.13333333,1,19.9720213
70.13333333,2,19.74027214
70.13333333,3,20.11084991
70.13333333,4,19.995512
70.13333333,5,20.07672129
70.13333333,6,20.30671804
70.13333333,7,19.90960075
70.13333333,8,17.70746501
70.13333333,9,16.39636953
70.4,1,19.9720213
70.4,2,19.74027214
70.4,3,20.11084991
70.4,4,19.995512
70.4,5,20.07672129
70.4,6,20.30671804
70.4,7,19.90960075
70.4,8,17.70746501
70.4,9,16.39636953
70.66666667,1,19.9720213
70.66666667,2,19.74027214
70.66666667,3,20.11084991
70.66666667,4,19.995512
70.66666667,5,20.07672129
70.66666667,6,20.30671804
70.66666667,7,19.90960075
70.66666667,8,17.70746501
70.66666667,9,16.39636953
70.93333333,1,19.9720213
70.93333333,2,19.74027214
70.93333333,3,20.11084991
70.93333333,4,19.995512
70.93333333,5,20.07672129
70.93333333,6,20.30671804
70.93333333,7,19.90960075
70.93333333,8,17.70746501
70.93333333,9,16.39636953
71.2,1,19.9720213
71.2,2,19.74027214
71.2,3,20.11084991
71.2,4,19.995512
71.2,5,20.07672129
71.2,6,20.30671804
71.2,7,19.90960075
71.2,8,17.70746501
71.2,9,16.39636953
71.46666667,1,19.9720213
71.46666667,2,19.74027214
71.46666667,3,20.11084991
71.46666667,4,19.995512
71.46666667,5,20.07672129
71.46666667,6,20.30671804
71.46666667,7,19.90960075
71.46666667,8,17.70746501
71.46666667,9,16.39636953
71.73333333,1,19.9720213
71.73333333,2,19.74027214
71.73333333,3,20.11084991
71.73333333,4,19.995512
71.73333333,5,20.07672129
71.73333333,6,20.30671804
71.73333333,7,19.90960075
71.73333333,8,17.70746501
71.73333333,9,16.39636953
72,1,19.9720213
72,2,19.74027214
72,3,20.11084991
72,4,19.995512
72,5,20.07672129
72,6,20.30671804
72,7,19.90960075
72,8,17.70746501
72,9,16.39636953
72.26666667,1,19.9720213
72.26666667,2,19.74027214
72.26666667,3,20.11084991
72.26666667,4,19.995512
72.26666667,5,20.07672129
72.26666667,6,20.30671804
72.26666667,7,19.90960075
72.26666667,8,17.70746501
72.26666667,9,16.39636953
72.53333333,1,19.9720213
72.53333333,2,19.74027214
72.53333333,3,20.11084991
72.53333333,4,19.995512
72.53333333,5,20.07672129
72.53333333,6,20.30671804
72.53333333,7,19.90960075
72.53333333,8,17.70746501
72.53333333,9,16.39636953
72.8,1,19.9720213
72.8,2,19.74027214
72.8,3,20.11084991
72.8,4,19.995512
72.8,5,20.07672129
72.8,6,20.30671804
72.8,7,19.90960075
72.8,8,17.70746501
72.8,9,16.39636953
73.06666667,1,19.9720213
73.06666667,2,19.74027214
73.06666667,3,20.11084991
73.06666667,4,19.995512
73.06666667,5,20.07672129
73.06666667,6,20.30671804
73.06666667,7,19.90960075
73.06666667,8,17.70746501
73.06666667,9,16.39636953
73.33333333,1,19.9720213
73.33333333,2,19.74027214
73.33333333,3,20.11084991
73.33333333,4,19.995512
73.33333333,5,20.07672129
73.33333333,6,20.30671804
73.33333333,7,19.90960075
73.33333333,8,17.70746501
73.33333333,9,16.39636953
73.6,1,19.9720213
73.6,2,19.74027214
73.6,3,20.11084991
73.6,4,19.995512
73.6,5,20.07672129
73.6,6,20.30671804
73.6,7,19.90960075
73.6,8,17.70746501
73.6,9,16.39636953
73.86666667,1,19.9720213
73.86666667,2,19.74027214
73.86666667,3,20.11084991
73.86666667,4,19.995512
73.86666667,5,20.07672129
73.86666667,6,20.30671804
73.86666667,7,19.90960075
73.86666667,8,17.70746501
73.86666667,9,16.39636953
74.13333333,1,19.9720213
74.13333333,2,19.74027214
74.13333333,3,20.11084991
74.13333333,4,19.995512
74.13333333,5,20.07672129
74.13333333,6,20.30671804
74.13333333,7,19.90960075
74.13333333,8,17.70746501
74.13333333,9,16.39636953
74.4,1,19.9720213
74.4,2,19.74027214
74.4,3,20.11084991
74.4,4,19.995512
74.4,5,20.07672129
74.4,6,20.30671804
74.4,7,19.90960075
74.4,8,17.70746501
74.4,9,16.39636953
74.66666667,1,19.9720213
74.66666667,2,19.74027214
74.66666667,3,20.11084991
74.66666667,4,19.995512
74.66666667,5,20.07672129
74.66666667,6,20.30671804
74.66666667,7,19.90960075
74.66666667,8,17.70746501
74.66666667,9,16.39636953
74.93333333,1,19.9720213
74.93333333,2,19.74027214
74.93333333,3,20.11084991
74.93333333,4,19.995512
74.93333333,5,20.07672129
74.93333333,6,20.30671804
74.93333333,7,19.90960075
74.93333333,8,17.70746501
74.93333333,9,16.39636953
75.2,1,19.9720213
75.2,2,19.74027214
75.2,3,20.11084991
75.2,4,19.995512
75.2,5,20.07672129
75.2,6,20.30671804
75.2,7,19.90960075
75.2,8,17.70746501
75.2,9,16.39636953
75.46666667,1,19.9720213
75.46666667,2,19.74027214
75.46666667,3,20.11084991
75.46666667,4,19.995512
75.46666667,5,20.07672129
75.46666667,6,20.30671804
75.46666667,7,19.90960075
75.46666667,8,17.70746501
75.46666667,9,16.39636953
75.73333333,1,19.9720213
75.73333333,2,19.74027214
75.73333333,3,20.11084991
75.73333333,4,19.995512
75.73333333,5,20.07672129
75.73333333,6,20.30671804
75.73333333,7,19.90960075
75.73333333,8,17.70746501
75.73333333,9,16.39636953
76,1,19.9720213
76,2,19.74027214
76,3,20.11084991
76,4,19.995512
76,5,20.07672129
76,6,20.30671804
76,7,19.90960075
76,8,17.70746501
76,9,16.39636953
76.26666667,1,19.9720213
76.26666667,2,19.74027214
76.26666667,3,20.11084991
76.26666667,4,19.995512
76.26666667,5,20.07672129
76.26666667,6,20.30671804
76.26666667,7,19.90960075
76.26666667,8,17.70746501
76.26666667,9,16.39636953
76.53333333,1,19.9720213
76.53333333,2,19.74027214
76.53333333,3,20.11084991
76.53333333,4,19.995512
76.53333333,5,20.07672129
76.53333333,6,20.30671804
76.53333333,7,19.90960075
76.53333333,8,17.70746501
76.53333333,9,16.39636953
76.8,1,19.9720213
76.8,2,19.74027214
76.8,3,20.11084991
76.8,4,19.995512
76.8,5,20.07672129
76.8,6,20.30671804
76.8,7,19.90960075
76.8,8,17.70746501
76.8,9,16.39636953
77.06666667,1,19.9720213
77.06666667,2,19.74027214
77.06666667,3,20.11084991
77.06666667,4,19.995512
77.06666667,5,20.07672129
77.06666667,6,20.30671804
77.06666667,7,19.90960075
77.06666667,8,17.70746501
77.06666667,9,16.39636953
77.33333333,1,19.9720213
77.33333333,2,19.74027214
77.33333333,3,20.11084991
77.33333333,4,19.995512
77.33333333,5,20.07672129
77.33333333,6,20.30671804
77.33333333,7,19.90960075
77.33333333,8,17.70746501
77.33333333,9,16.39636953
77.6,1,19.9720213
77.6,2,19.74027214
77.6,3,20.11084991
77.6,4,19.995512
77.6,5,20.07672129
77.6,6,20.30671804
77.6,7,19.90960075
77.6,8,17.70746501
77.6,9,16.39636953
77.86666667,1,19.9720213
77.86666667,2,19.74027214
77.86666667,3,20.11084991
77.86666667,4,19.995512
77.86666667,5,20.07672129
77.86666667,6,20.30671804
77.86666667,7,19.90960075
77.86666667,8,17.70746501
77.86666667,9,16.39636953
78.13333333,1,19.9720213
78.13333333,2,19.74027214
78.13333333,3,20.11084991
78.13333333,4,19.995512
78.13333333,5,20.07672129
78.13333333,6,20.30671804
78.13333333,7,19.90960075
78.13333333,8,17.70746501
78.13333333,9,16.39636953
78.4,1,19.9720213
78.4,2,19.74027214
78.4,3,20.11084991
78.4,4,19.995512
78.4,5,20.07672129
78.4,6,20.30671804
78.4,7,19.90960075
78.4,8,17.70746501
78.4,9,16.39636953
78.66666667,1,19.9720213
78.66666667,2,19.74027214
78.66666667,3,20.11084991
78.66666667,4,19.995512
78.66666667,5,20.07672129
78.66666667,6,20.30671804
78.66666667,7,19.90960075
