54.4,9,18.13942403
54.66666667,1,21.31048089
54.66666667,2,19.7449136
54.66666667,3,18.82028053
54.66666667,4,18.31950162
54.66666667,5,18.28511355
54.66666667,6,18.10614923
54.66666667,7,18.18432655
54.66666667,8,18.21472963
54.66666667,9,18.13942403
54.93333333,1,21.31048089
54.93333333,2,19.7449136
54.93333333,3,18.82028053
54.93333333,4,18.31950162
54.93333333,5,18.28511355
54.93333333,6,18.10614923
54.93333333,7,18.18432655
54.93333333,8,18.21472963
54.93333333,9,18.13942403
55.2,1,21.31048089
55.2,2,19.7449136
55.2,3,18.82028053
55.2,4,18.31950162
55.2,5,18.28511355
55.2,6,18.10614923
55.2,7,18.18432655
55.2,8,18.21472963
55.2,9,18.13942403
55.46666667,1,21.31048089
55.46666667,2,19.7449136
55.46666667,3,18.82028053
55.46666667,4,18.31950162
55.46666667,5,18.28511355
55.46666667,6,18.10614923
55.46666667,7,18.18432655
55.46666667,8,18.21472963
55.46666667,9,18.13942403
55.73333333,1,21.31048089
55.73333333,2,19.7449136
55.73333333,3,18.82028053
55.73333333,4,18.31950162
55.73333333,5,18.28511355
55.73333333,6,18.10614923
55.73333333,7,18.18432655
55.73333333,8,18.21472963
55.73333333,9,18.13942403
56,1,21.31048089
56,2,19.7449136
56,3,18.82028053
56,4,18.31950162
56,5,18.28511355
56,6,18.10614923
56,7,18.18432655
56,8,18.21472963
56,9,18.13942403
56.26666667,1,21.31048089
56.26666667,2,19.7449136
56.26666667,3,18.82028053
56.26666667,4,18.31950162
56.26666667,5,18.28511355
56.26666667,6,18.10614923
56.26666667,7,18.18432655
56.26666667,8,18.21472963
56.26666667,9,18.13942403
56.53333333,1,21.31048089
56.53333333,2,19.7449136
56.53333333,3,18.82028053
56.53333333,4,18.31950162
56.53333333,5,18.28511355
56.53333333,6,18.10614923
56.53333333,7,18.18432655
56.53333333,8,18.21472963
56.53333333,9,18.13942403
56.8,1,21.31048089
56.8,2,19.7449136
56.8,3,18.82028053
56.8,4,18.31950162
56.8,5,18.28511355
56.8,6,18.10614923
56.8,7,18.18432655
56.8,8,18.21472963
56.8,9,18.13942403
57.06666667,1,21.31048089
57.06666667,2,19.7449136
57.06666667,3,18.82028053
57.06666667,4,18.31950162
57.06666667,5,18.28511355
57.06666667,6,18.10614923
57.06666667,7,18.18432655
57.06666667,8,18.21472963
57.06666667,9,18.13942403
57.33333333,1,21.31048089
57.33333333,2,19.7449136
57.33333333,3,18.82028053
57.33333333,4,18.31950162
57.33333333,5,18.28511355
57.33333333,6,18.10614923
57.33333333,7,18.18432655
57.33333333,8,18.21472963
57.33333333,9,18.13942403
57.6,1,21.31048089
57.6,2,19.7449136
57.6,3,18.82028053
57.6,4,18.31950162
57.6,5,18.28511355
57.6,6,18.10614923
57.6,7,18.18432655
57.6,8,18.21472963
57.6,9,18.13942403
57.86666667,1,21.31048089
57.86666667,2,19.7449136
57.86666667,3,18.82028053
57.86666667,4,18.31950162
57.86666667,5,18.28511355
57.86666667,6,18.10614923
57.86666667,7,18.18432655
57.86666667,8,18.21472963
57.86666667,9,18.13942403
58.13333333,1,21.31048089
58.13333333,2,19.7449136
58.13333333,3,18.82028053
58.13333333,4,18.31950162
58.13333333,5,18.28511355
58.13333333,6,18.10614923
58.13333333,7,18.18432655
58.13333333,8,18.21472963
58.13333333,9,18.13942403
58.4,1,21.31048089
58.4,2,19.7449136
58.4,3,18.82028053
58.4,4,18.31950162
58.4,5,18.28511355
58.4,6,18.10614923
58.4,7,18.18432655
58.4,8,18.21472963
58.4,9,18.13942403
58.66666667,1,21.31048089
58.66666667,2,19.7449136
58.66666667,3,18.82028053
58.66666667,4,18.31950162
58.66666667,5,18.28511355
58.66666667,6,18.10614923
58.66666667,7,18.18432655
58.66666667,8,18.21472963
58.66666667,9,18.13942403
58.93333333,1,21.31048089
58.93333333,2,19.7449136
58.93333333,3,18.82028053
58.93333333,4,18.31950162
58.93333333,5,18.28511355
58.93333333,6,18.10614923
58.93333333,7,18.18432655
58.93333333,8,18.21472963
58.93333333,9,18.13942403
59.2,1,21.31048089
59.2,2,19.7449136
59.2,3,18.82028053
59.2,4,18.31950162
59.2,5,18.28511355
59.2,6,18.10614923
59.2,7,18.18432655
59.2,8,18.21472963
59.2,9,18.13942403
59.46666667,1,21.31048089
59.46666667,2,19.7449136
59.46666667,3,18.82028053
59.46666667,4,18.31950162
59.46666667,5,18.28511355
59.46666667,6,18.10614923
59.46666667,7,18.18432655
59.46666667,8,18.21472963
59.46666667,9,18.13942403
59.73333333,1,21.31048089
59.73333333,2,19.7449136
59.73333333,3,18.82028053
59.73333333,4,18.31950162
59.73333333,5,18.28511355
59.73333333,6,18.10614923
59.73333333,7,18.18432655
59.73333333,8,18.21472963
59.73333333,9,18.13942403
60,1,21.31048089
60,2,19.7449136
60,3,18.82028053
60,4,18.31950162
60,5,18.28511355
60,6,18.10614923
60,7,18.18432655
60,8,18.21472963
60,9,18.13942403
60.26666667,1,29.14896868
60.26666667,2,28.38926528
60.26666667,3,27.36719065
60.26666667,4,26.72789668
60.26666667,5,26.33156672
60.26666667,6,25.73729541
60.26666667,7,23.78320099
60.26666667,8,22.2367303
60.26666667,9,21.64226689
60.53333333,1,29.14896868
60.53333333,2,28.38926528
60.53333333,3,27.36719065
60.53333333,4,26.72789668
60.53333333,5,26.33156672
60.53333333,6,25.73729541
60.53333333,7,23.78320099
60.53333333,8,22.2367303
60.53333333,9,21.64226689
60.8,1,29.14896868
60.8,2,28.38926528
60.8,3,27.36719065
60.8,4,26.72789668
60.8,5,26.33156672
60.8,6,25.73729541
60.8,7,23.78320099
60.8,8,22.2367303
60.8,9,21.64226689
61.06666667,1,29.14896868
61.06666667,2,28.38926528
61.06666667,3,27.36719065
61.06666667,4,26.72789668
61.06666667,5,26.33156672
61.06666667,6,25.73729541
61.06666667,7,23.78320099
61.06666667,8,22.2367303
61.06666667,9,21.64226689
61.33333333,1,29.14896868
61.33333333,2,28.38926528
61.33333333,3,27.36719065
61.33333333,4,26.72789668
61.33333333,5,26.33156672
61.33333333,6,25.73729541
61.33333333,7,23.78320099
61.33333333,8,22.2367303
61.33333333,9,21.64226689
61.6,1,29.14896868
61.6,2,28.38926528
61.6,3,27.36719065
61.6,4,26.72789668
61.6,5,26.33156672
61.6,6,25.73729541
61.6,7,23.78320099
61.6,8,22.2367303
61.6,9,21.64226689
61.86666667,1,29.14896868
61.86666667,2,28.38926528
61.86666667,3,27.36719065
61.86666667,4,26.72789668
61.86666667,5,26.33156672
61.86666667,6,25.73729541
61.86666667,7,23.78320099
61.86666667,8,22.2367303
61.86666667,9,21.64226689
62.13333333,1,29.14896868
62.13333333,2,28.38926528
62.13333333,3,27.36719065
62.13333333,4,26.72789668
62.13333333,5,26.33156672
62.13333333,6,25.73729541
62.13333333,7,23.78320099
62.13333333,8,22.2367303
62.13333333,9,21.64226689
62.4,1,29.14896868
62.4,2,28.38926528
62.4,3,27.36719065
62.4,4,26.72789668
62.4,5,26.33156672
62.4,6,25.73729541
62.4,7,23.78320099
62.4,8,22.2367303
62.4,9,21.64226689
62.66666667,1,29.14896868
62.66666667,2,28.38926528
62.66666667,3,27.36719065
62.66666667,4,26.72789668
62.66666667,5,26.33156672
62.66666667,6,25.73729541
62.66666667,7,23.78320099
62.66666667,8,22.2367303
62.66666667,9,21.64226689
62.93333333,1,29.14896868
62.93333333,2,28.38926528
62.93333333,3,27.36719065
62.93333333,4,26.72789668
62.93333333,5,26.33156672
62.93333333,6,25.73729541
62.93333333,7,23.78320099
62.93333333,8,22.2367303
62.93333333,9,21.64226689
63.2,1,29.14896868
63.2,2,28.38926528
63.2,3,27.36719065
63.2,4,26.72789668
63.2,5,26.33156672
63.2,6,25.73729541
63.2,7,23.78320099
63.2,8,22.2367303
63.2,9,21.64226689
63.46666667,1,29.14896868
63.46666667,2,28.38926528
63.46666667,3,27.36719065
63.46666667,4,26.72789668
63.46666667,5,26.33156672
63.46666667,6,25.73729541
63.46666667,7,23.78320099
63.46666667,8,22.2367303
63.46666667,9,21.64226689
63.73333333,1,29.14896868
63.73333333,2,28.38926528
63.73333333,3,27.36719065
63.73333333,4,26.72789668
63.73333333,5,26.33156672
63.73333333,6,25.73729541
63.73333333,7,23.78320099
63.73333333,8,22.2367303
63.73333333,9,21.64226689
64,1,29.14896868
64,2,28.38926528
64,3,27.36719065
64,4,26.72789668
64,5,26.33156672
64,6,25.73729541
64,7,23.78320099
64,8,22.2367303
64,9,21.64226689
64.26666667,1,29.14896868
64.26666667,2,28.38926528
64.26666667,3,27.36719065
64.26666667,4,26.72789668
64.26666667,5,26.33156672
64.26666667,6,25.73729541
64.26666667,7,23.78320099
64.26666667,8,22.2367303
64.26666667,9,21.64226689
64.53333333,1,29.14896868
64.53333333,2,28.38926528
64.53333333,3,27.36719065
64.53333333,4,26.72789668
64.53333333,5,26.33156672
64.53333333,6,25.73729541
64.53333333,7,23.78320099
64.53333333,8,22.2367303
64.53333333,9,21.64226689
64.8,1,29.14896868
64.8,2,28.38926528
64.8,3,27.36719065
64.8,4,26.72789668
64.8,5,26.33156672
64.8,6,25.73729541
64.8,7,23.78320099
64.8,8,22.2367303
64.8,9,21.64226689
65.06666667,1,29.14896868
65.06666667,2,28.38926528
65.06666667,3,27.36719065
65.06666667,4,26.72789668
65.06666667,5,26.33156672
65.06666667,6,25.73729541
65.06666667,7,23.78320099
65.06666667,8,22.2367303
65.06666667,9,21.64226689
65.33333333,1,29.14896868
65.33333333,2,28.38926528
65.33333333,3,27.36719065
65.33333333,4,26.72789668
65.33333333,5,26.33156672
65.33333333,6,25.73729541
65.33333333,7,23.78320099
65.33333333,8,22.2367303
65.33333333,9,21.64226689
65.6,1,29.14896868
65.6,2,28.38926528
65.6,3,27.36719065
65.6,4,26.72789668
65.6,5,26.33156672
65.6,6,25.73729541
65.6,7,23.78320099
65.6,8,22.2367303
65.6,9,21.64226689
65.86666667,1,29.14896868
65.86666667,2,28.38926528
65.86666667,3,27.36719065
65.86666667,4,26.72789668
65.86666667,5,26.33156672
65.86666667,6,25.73729541
65.86666667,7,23.78320099
65.86666667,8,22.2367303
65.86666667,9,21.64226689
66.13333333,1,29.14896868
66.13333333,2,28.38926528
66.13333333,3,27.36719065
66.13333333,4,26.72789668
66.13333333,5,26.33156672
66.13333333,6,25.73729541
66.13333333,7,23.78320099
66.13333333,8,22.2367303
66.13333333,9,21.64226689
66.4,1,29.14896868
66.4,2,28.38926528
66.4,3,27.36719065
66.4,4,26.72789668
66.4,5,26.33156672
66.4,6,25.73729541
66.4,7,23.78320099
66.4,8,22.2367303
66.4,9,21.64226689
66.66666667,1,29.14896868
66.66666667,2,28.38926528
66.66666667,3,27.36719065
66.66666667,4,26.72789668
66.66666667,5,26.33156672
66.66666667,6,25.73729541
66.66666667,7,23.78320099
66.66666667,8,22.2367303
66.66666667,9,21.64226689
66.93333333,1,29.14896868
66.93333333,2,28.38926528
66.93333333,3,27.36719065
66.93333333,4,26.72789668
66.93333333,5,26.33156672
66.93333333,6,25.73729541
66.93333333,7,23.78320099
66.93333333,8,22.2367303
66.93333333,9,21.64226689
67.2,1,29.14896868
67.2,2,28.38926528
67.2,3,27.36719065
67.2,4,26.72789668
67.2,5,26.33156672
67.2,6,25.73729541
67.2,7,23.78320099
67.2,8,22.2367303
67.2,9,21.64226689
67.46666667,1,29.14896868
67.46666667,2,28.38926528
67.46666667,3,27.36719065
67.46666667,4,26.72789668
67.46666667,5,26.33156672
67.46666667,6,25.73729541
67.46666667,7,23.78320099
67.46666667,8,22.2367303
67.46666667,9,21.64226689
67.73333333,1,29.14896868
67.73333333,2,28.38926528
67.73333333,3,27.36719065
67.73333333,4,26.72789668
67.73333333,5,26.33156672
67.73333333,6,25.73729541
67.73333333,7,23.78320099
67.73333333,8,22.2367303
67.73333333,9,21.64226689
68,1,29.14896868
68,2,28.38926528
68,3,27.36719065
68,4,26.72789668
68,5,26.33156672
68,6,25.73729541
68,7,23.78320099
68,8,22.2367303
68,9,21.64226689
68.26666667,1,29.14896868
68.26666667,2,28.38926528
68.26666667,3,27.36719065
68.26666667,4,26.72789668
68.26666667,5,26.33156672
68.26666667,6,25.73729541
68.26666667,7,23.78320099
68.26666667,8,22.2367303
68.26666667,9,21.64226689
68.53333333,1,29.14896868
68.53333333,2,28.38926528
68.53333333,3,27.36719065
68.53333333,4,26.72789668
68.53333333,5,26.33156672
68.53333333,6,25.73729541
68.53333333,7,23.78320099
68.53333333,8,22.2367303
68.53333333,9,21.64226689
68.8,1,29.14896868
68.8,2,28.38926528
68.8,3,27.36719065
68.8,4,26.72789668
68.8,5,26.33156672
68.8,6,25.73729541
68.8,7,23.78320099
68.8,8,22.2367303
68.8,9,21.64226689
69.06666667,1,29.14896868
69.06666667,2,28.38926528
69.06666667,3,27.36719065
69.06666667,4,26.72789668
69.06666667,5,26.33156672
69.06666667,6,25.73729541
69.06666667,7,23.78320099
69.06666667,8,22.2367303
69.06666667,9,21.64226689
69.33333333,1,29.14896868
69.33333333,2,28.38926528
69.33333333,3,27.36719065
69.33333333,4,26.72789668
69.33333333,5,26.33156672
69.33333333,6,25.73729541
69.33333333,7,23.78320099
69.33333333,8,22.2367303
69.33333333,9,21.64226689
69.6,1,29.14896868
69.6,2,28.38926528
69.6,3,27.36719065
69.6,4,26.72789668
69.6,5,26.33156672
69.6,6,25.73729541
69.6,7,23.78320099
69.6,8,22.2367303
69.6,9,21.64226689
69.86666667,1,29.14896868
69.86666667,2,28.38926528
69.86666667,3,27.36719065
69.86666667,4,26.72789668
69.86666667,5,26.33156672
69.86666667,6,25.73729541
69.86666667,7,23.78320099
69.86666667,8,22.2367303
69.86666667,9,21.64226689
70.13333333,1,29.14896868
70.13333333,2,28.38926528
70.13333333,3,27.36719065
70.13333333,4,26.72789668
70.13333333,5,26.33156672
70.13333333,6,25.73729541
70.13333333,7,23.78320099
70.13333333,8,22.2367303
70.13333333,9,21.64226689
70.4,1,29.14896868
70.4,2,28.38926528
70.4,3,27.36719065
70.4,4,26.72789668
70.4,5,26.33156672
70.4,6,25.73729541
70.4,7,23.78320099
70.4,8,22.2367303
70.4,9,21.64226689
70.66666667,1,29.14896868
70.66666667,2,28.38926528
70.66666667,3,27.36719065
70.66666667,4,26.72789668
70.66666667,5,26.33156672
70.66666667,6,25.73729541
70.66666667,7,23.78320099
70.66666667,8,22.2367303
70.66666667,9,21.64226689
70.93333333,1,29.14896868
70.93333333,2,28.38926528
70.93333333,3,27.36719065
70.93333333,4,26.72789668
70.93333333,5,26.33156672
70.93333333,6,25.73729541
70.93333333,7,23.78320099
70.93333333,8,22.2367303
70.93333333,9,21.64226689
71.2,1,29.14896868
71.2,2,28.38926528
71.2,3,27.36719065
71.2,4,26.72789668
71.2,5,26.33156672
71.2,6,25.73729541
71.2,7,23.78320099
71.2,8,22.2367303
71.2,9,21.64226689
71.46666667,1,29.14896868
71.46666667,2,28.38926528
71.46666667,3,27.36719065
71.46666667,4,26.72789668
71.46666667,5,26.33156672
71.46666667,6,25.73729541
71.46666667,7,23.78320099
71.46666667,8,22.2367303
71.46666667,9,21.64226689
71.73333333,1,29.14896868
71.73333333,2,28.38926528
71.73333333,3,27.36719065
71.73333333,4,26.72789668
71.73333333,5,26.33156672
71.73333333,6,25.73729541
71.73333333,7,23.78320099
71.73333333,8,22.2367303
71.73333333,9,21.64226689
72,1,29.14896868
72,2,28.38926528
72,3,27.36719065
72,4,26.72789668
72,5,26.33156672
72,6,25.73729541
72,7,23.78320099
72,8,22.2367303
72,9,21.64226689
72.26666667,1,29.14896868
72.26666667,2,28.38926528
72.26666667,3,27.36719065
72.26666667,4,26.72789668
72.26666667,5,26.33156672
72.26666667,6,25.73729541
72.26666667,7,23.78320099
72.26666667,8,22.2367303
72.26666667,9,21.64226689
72.53333333,1,29.14896868
72.53333333,2,28.38926528
72.53333333,3,27.36719065
72.53333333,4,26.72789668
72.53333333,5,26.33156672
72.53333333,6,25.73729541
72.53333333,7,23.78320099
72.53333333,8,22.2367303
72.53333333,9,21.64226689
72.8,1,29.14896868
72.8,2,28.38926528
72.8,3,27.36719065
72.8,4,26.72789668
72.8,5,26.33156672
72.8,6,25.73729541
72.8,7,23.78320099
72.8,8,22.2367303
72.8,9,21.64226689
73.06666667,1,29.14896868
73.06666667,2,28.38926528
73.06666667,3,27.36719065
73.06666667,4,26.72789668
73.06666667,5,26.33156672
73.06666667,6,25.73729541
73.06666667,7,23.78320099
73.06666667,8,22.2367303
73.06666667,9,21.64226689
73.33333333,1,29.14896868
73.33333333,2,28.38926528
73.33333333,3,27.36719065
73.33333333,4,26.72789668
73.33333333,5,26.33156672
73.33333333,6,25.73729541
73.33333333,7,23.78320099
73.33333333,8,22.2367303
73.33333333,9,21.64226689
73.6,1,29.14896868
73.6,2,28.38926528
73.6,3,27.36719065
73.6,4,26.72789668
73.6,5,26.33156672
73.6,6,25.73729541
73.6,7,23.78320099
73.6,8,22.2367303
73.6,9,21.64226689
73.86666667,1,29.14896868
73.86666667,2,28.38926528
73.86666667,3,27.36719065
73.86666667,4,26.72789668
73.86666667,5,26.33156672
73.86666667,6,25.73729541
73.86666667,7,23.78320099
73.86666667,8,22.2367303
73.86666667,9,21.64226689
74.13333333,1,29.14896868
74.13333333,2,28.38926528
74.13333333,3,27.36719065
74.13333333,4,26.72789668
74.13333333,5,26.33156672
74.13333333,6,25.73729541
74.13333333,7,23.78320099
74.13333333,8,22.2367303
74.13333333,9,21.64226689
74.4,1,29.14896868
74.4,2,28.38926528
74.4,3,27.36719065
74.4,4,26.72789668
74.4,5,26.33156672
74.4,6,25.73729541
74.4,7,23.78320099
74.4,8,22.2367303
74.4,9,21.64226689
74.66666667,1,29.14896868
74.66666667,2,28.38926528
74.66666667,3,27.36719065
74.66666667,4,26.72789668
74.66666667,5,26.33156672
74.66666667,6,25.73729541
74.66666667,7,23.78320099
74.66666667,8,22.2367303
74.66666667,9,21.64226689
74.93333333,1,29.14896868
74.93333333,2,28.38926528
74.93333333,3,27.36719065
74.93333333,4,26.72789668
74.93333333,5,26.33156672
74.93333333,6,25.73729541
74.93333333,7,23.78320099
74.93333333,8,22.2367303
74.93333333,9,21.64226689
75.2,1,29.14896868
75.2,2,28.38926528
75.2,3,27.36719065
75.2,4,26.72789668
75.2,5,26.33156672
75.2,6,25.73729541
75.2,7,23.78320099
75.2,8,22.2367303
75.2,9,21.64226689
75.46666667,1,29.14896868
75.46666667,2,28.38926528
75.46666667,3,27.36719065
75.46666667,4,26.72789668
75.46666667,5,26.33156672
75.46666667,6,25.73729541
75.46666667,7,23.78320099
75.46666667,8,22.2367303
75.46666667,9,21.64226689
75.73333333,1,29.14896868
75.73333333,2,28.38926528
75.73333333,3,27.36719065
75.73333333,4,26.72789668
75.73333333,5,26.33156672
75.73333333,6,25.73729541
75.73333333,7,23.78320099
75.73333333,8,22.2367303
75.73333333,9,21.64226689
76,1,29.14896868
76,2,28.38926528
76,3,27.36719065
76,4,26.72789668
76,5,26.33156672
76,6,25.73729541
76,7,23.78320099
76,8,22.2367303
76,9,21.64226689
76.26666667,1,29.14896868
76.26666667,2,28.38926528
76.26666667,3,27.36719065
76.26666667,4,26.72789668
76.26666667,5,26.33156672
76.26666667,6,25.73729541
76.26666667,7,23.78320099
76.26666667,8,22.2367303
76.26666667,9,21.64226689
76.53333333,1,29.14896868
76.53333333,2,28.38926528
76.53333333,3,27.36719065
76.53333333,4,26.72789668
76.53333333,5,26.33156672
76.53333333,6,25.73729541
76.53333333,7,23.78320099
76.53333333,8,22.2367303
76.53333333,9,21.64226689
76.8,1,29.14896868
76.8,2,28.38926528
76.8,3,27.36719065
76.8,4,26.72789668
76.8,5,26.33156672
76.8,6,25.73729541
76.8,7,23.78320099
76.8,8,22.2367303
76.8,9,21.64226689
77.06666667,1,29.14896868
77.06666667,2,28.38926528
77.06666667,3,27.36719065
77.06666667,4,26.72789668
77.06666667,5,26.33156672
77.06666667,6,25.73729541
77.06666667,7,23.78320099
77.06666667,8,22.2367303
77.06666667,9,21.64226689
77.33333333,1,29.14896868
77.33333333,2,28.38926528
77.33333333,3,27.36719065
77.33333333,4,26.72789668
77.33333333,5,26.33156672
77.33333333,6,25.73729541
77.33333333,7,23.78320099
77.33333333,8,22.2367303
77.33333333,9,21.64226689
77.6,1,29.14896868
77.6,2,28.38926528
77.6,3,27.36719065
77.6,4,26.72789668
77.6,5,26.33156672
77.6,6,25.73729541
77.6,7,23.78320099
77.6,8,22.2367303
77.6,9,21.64226689
77.86666667,1,29.14896868
77.86666667,2,28.38926528
77.86666667,3,27.36719065
77.86666667,4,26.72789668
77.86666667,5,26.33156672
77.86666667,6,25.73729541
77.86666667,7,23.78320099
77.86666667,8,22.2367303
77.86666667,9,21.64226689
78.13333333,1,29.14896868
78.13333333,2,28.38926528
78.13333333,3,27.36719065
78.13333333,4,26.72789668
78.13333333,5,26.33156672
78.13333333,6,25.73729541
78.13333333,7,23.78320099
78.13333333,8,22.2367303
78.13333333,9,21.64226689
78.4,1,29.14896868
78.4,2,28.38926528
78.4,3,27.36719065
78.4,4,26.72789668
78.4,5,26.33156672
78.4,6,25.73729541
78.4,7,23.78320099
78.4,8,22.2367303
78.4,9,21.64226689
78.66666667,1,29.14896868
78.66666667,2,28.38926528
78.66666667,3,27.36719065
78.66666667,4,26.72789668
78.66666667,5,26.33156672
78.66666667,6,25.73729541
